# xllcorner: -4897910.37
# yllcorner: 5522919.24
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.67
# longitude: -68.06
# site: 18_25
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,3738
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,274
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,5430
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,4874
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-5791
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7277
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,766
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,18449
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,539
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,684
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,11
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,2326
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,407
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,5111
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,4452
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,11673
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6795
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,4718
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,18713
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,689
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,842
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,28
