# xllcorner: -4901385.21
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -67.87
# site: 37_8
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,3249
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,1188
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,4724
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,3
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,3487
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6070
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7514
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,5508
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,2066
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,1506
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,1698
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,10
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,2332
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,196
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,1733
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,1685
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,11910
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6940
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,1307
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,51225
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,140
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,89
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,25
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,3170
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,336
