# xllcorner: -4893740.62
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -67.71
# site: 53_4
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,1370
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,131
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,978
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,627
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6271
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7252
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,501
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,18449
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,2186
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,756
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,11
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,1169
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,114
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,756
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,423
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,-5674
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6939
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,502
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,18449
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,2824
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,744
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,27
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,826
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,190
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,677
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,2
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,319
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,11494
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6724
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,457
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,18449
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,3594
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,813
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,34
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,943
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,178
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,1279
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,588
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,12173
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,6205
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,456
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,18449
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,3701
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,1455
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,50
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,915
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,245
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,1968
A2013065,2013-03-06,250m_16_days_pixel_reliability,h13v04,2015256181356,1,2
A2013065,2013-03-06,250m_16_days_red_reflectance,h13v04,2015256181356,1,899
A2013065,2013-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015256181356,1,-5911
A2013065,2013-03-06,250m_16_days_sun_zenith_angle,h13v04,2015256181356,1,5274
A2013065,2013-03-06,250m_16_days_view_zenith_angle,h13v04,2015256181356,1,474
