# xllcorner: -4864551.86
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -67.47
# site: 77_16
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,712
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,209
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,1014
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,272
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6066
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7323
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,3765
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,18449
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,5769
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,1643
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,15
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,1041
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,199
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,1473
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,474
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,-6094
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6946
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,383
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,18449
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,5130
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,2090
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,27
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,212
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,159
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,1556
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,1
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,330
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,11842
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6259
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,3812
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,2257
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,6500
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,2565
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,46
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,890
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,171
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,2096
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,883
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,11600
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,5774
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,5736
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,20497
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,4071
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,2336
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,58
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,1756
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,319
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,2581
A2013065,2013-03-06,250m_16_days_pixel_reliability,h13v04,2015256181356,1,2
A2013065,2013-03-06,250m_16_days_red_reflectance,h13v04,2015256181356,1,1488
A2013065,2013-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015256181356,1,-5729
A2013065,2013-03-06,250m_16_days_sun_zenith_angle,h13v04,2015256181356,1,5595
A2013065,2013-03-06,250m_16_days_view_zenith_angle,h13v04,2015256181356,1,1324
A2013065,2013-03-06,250m_16_days_VI_Quality,h13v04,2015256181356,1,18445
A2013065,2013-03-06,250m_16_days_NDVI,h13v04,2015256181356,1,2686
