# xllcorner: -4891424.03
# yllcorner: 5517359.49
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.62
# longitude: -67.9
# site: 34_20
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,2864
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,259
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,3457
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,3
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,2767
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,11460
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7239
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,2938
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,22546
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,1108
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,1063
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,7
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,2683
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,396
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,3685
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,3
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,2817
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,-5885
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6972
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,2475
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,22546
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,1334
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,1314
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,29
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,3267
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,279
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,2004
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,3
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,915
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,-5892
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6745
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,1606
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,22546
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,3730
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,2107
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,36
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,2373
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,209
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,4335
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,3638
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,11804
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,6000
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,4255
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,20757
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,874
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,969
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,53
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,3903
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,328
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,3343
A2013065,2013-03-06,250m_16_days_pixel_reliability,h13v04,2015256181356,1,2
A2013065,2013-03-06,250m_16_days_red_reflectance,h13v04,2015256181356,1,2528
A2013065,2013-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015256181356,1,-5553
A2013065,2013-03-06,250m_16_days_sun_zenith_angle,h13v04,2015256181356,1,5293
A2013065,2013-03-06,250m_16_days_view_zenith_angle,h13v04,2015256181356,1,637
A2013065,2013-03-06,250m_16_days_VI_Quality,h13v04,2015256181356,1,22801
A2013065,2013-03-06,250m_16_days_NDVI,h13v04,2015256181356,1,1388
A2013065,2013-03-06,250m_16_days_EVI,h13v04,2015256181356,1,1283
A2013065,2013-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015256181356,1,75
A2013081,2013-03-22,250m_16_days_blue_reflectance,h13v04,2015257074202,1,2532
A2013081,2013-03-22,250m_16_days_MIR_reflectance,h13v04,2015257074202,1,220
A2013081,2013-03-22,250m_16_days_NIR_reflectance,h13v04,2015257074202,1,3162
A2013081,2013-03-22,250m_16_days_pixel_reliability,h13v04,2015257074202,1,2
A2013081,2013-03-22,250m_16_days_red_reflectance,h13v04,2015257074202,1,2333
A2013081,2013-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015257074202,1,12098
A2013081,2013-03-22,250m_16_days_sun_zenith_angle,h13v04,2015257074202,1,4670
A2013081,2013-03-22,250m_16_days_view_zenith_angle,h13v04,2015257074202,1,1288
A2013081,2013-03-22,250m_16_days_VI_Quality,h13v04,2015257074202,1,22541
A2013081,2013-03-22,250m_16_days_NDVI,h13v04,2015257074202,1,1508
A2013081,2013-03-22,250m_16_days_EVI,h13v04,2015257074202,1,1337
A2013081,2013-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015257074202,1,89
A2013097,2013-04-07,250m_16_days_blue_reflectance,h13v04,2015257101839,1,2358
A2013097,2013-04-07,250m_16_days_MIR_reflectance,h13v04,2015257101839,1,199
A2013097,2013-04-07,250m_16_days_NIR_reflectance,h13v04,2015257101839,1,2316
A2013097,2013-04-07,250m_16_days_pixel_reliability,h13v04,2015257101839,1,2
A2013097,2013-04-07,250m_16_days_red_reflectance,h13v04,2015257101839,1,1396
A2013097,2013-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015257101839,1,11903
A2013097,2013-04-07,250m_16_days_sun_zenith_angle,h13v04,2015257101839,1,3791
