# xllcorner: -4907408.36
# yllcorner: 5525235.76
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.69
# longitude: -68.22
# site: 2_27
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,540
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,512
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,1593
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,647
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6003
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7352
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,4091
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,20761
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,4223
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,1932
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,15
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,1015
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,272
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,1244
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,567
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,-6018
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6971
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,872
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,20757
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,3738
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,1432
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,27
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,909
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,370
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,1194
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,2
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,422
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,11619
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6635
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,5890
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,20761
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,4777
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,1661
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,33
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,1954
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,550
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,2286
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,1247
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,-5518
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,6279
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,5615
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,20501
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,2940
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,1919
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,58
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,1353
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,375
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,2345
A2013065,2013-03-06,250m_16_days_pixel_reliability,h13v04,2015256181356,1,2
A2013065,2013-03-06,250m_16_days_red_reflectance,h13v04,2015256181356,1,1494
A2013065,2013-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015256181356,1,-5416
A2013065,2013-03-06,250m_16_days_sun_zenith_angle,h13v04,2015256181356,1,5307
A2013065,2013-03-06,250m_16_days_view_zenith_angle,h13v04,2015256181356,1,846
A2013065,2013-03-06,250m_16_days_VI_Quality,h13v04,2015256181356,1,20493
A2013065,2013-03-06,250m_16_days_NDVI,h13v04,2015256181356,1,2216
A2013065,2013-03-06,250m_16_days_EVI,h13v04,2015256181356,1,1537
A2013065,2013-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015256181356,1,75
A2013081,2013-03-22,250m_16_days_blue_reflectance,h13v04,2015257074202,1,1101
A2013081,2013-03-22,250m_16_days_MIR_reflectance,h13v04,2015257074202,1,280
A2013081,2013-03-22,250m_16_days_NIR_reflectance,h13v04,2015257074202,1,1880
A2013081,2013-03-22,250m_16_days_pixel_reliability,h13v04,2015257074202,1,2
A2013081,2013-03-22,250m_16_days_red_reflectance,h13v04,2015257074202,1,1091
A2013081,2013-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015257074202,1,11869
A2013081,2013-03-22,250m_16_days_sun_zenith_angle,h13v04,2015257074202,1,4383
A2013081,2013-03-22,250m_16_days_view_zenith_angle,h13v04,2015257074202,1,1981
A2013081,2013-03-22,250m_16_days_VI_Quality,h13v04,2015257074202,1,20493
A2013081,2013-03-22,250m_16_days_NDVI,h13v04,2015257074202,1,2655
A2013081,2013-03-22,250m_16_days_EVI,h13v04,2015257074202,1,1520
A2013081,2013-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015257074202,1,96
A2013097,2013-04-07,250m_16_days_blue_reflectance,h13v04,2015257101839,1,1399
A2013097,2013-04-07,250m_16_days_MIR_reflectance,h13v04,2015257101839,1,257
A2013097,2013-04-07,250m_16_days_NIR_reflectance,h13v04,2015257101839,1,1719
A2013097,2013-04-07,250m_16_days_pixel_reliability,h13v04,2015257101839,1,2
