# xllcorner: -4892582.22
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -67.79
# site: 45_11
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,1751
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,179
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,3539
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,2014
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-5630
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7260
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,568
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,18449
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,2746
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,2451
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,11
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,1192
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,184
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,2827
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,1360
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,-6085
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6947
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,573
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,20497
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,3503
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,2585
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,27
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,1128
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,201
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,2700
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,2
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,1132
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,11900
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6508
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,3003
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,18449
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,4091
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,2834
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,39
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,1439
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,261
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,3203
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,1873
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,11567
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,5771
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,5670
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,18449
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,2620
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,2205
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,58
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,1645
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,226
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,2778
A2013065,2013-03-06,250m_16_days_pixel_reliability,h13v04,2015256181356,1,2
A2013065,2013-03-06,250m_16_days_red_reflectance,h13v04,2015256181356,1,1279
A2013065,2013-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015256181356,1,-5319
A2013065,2013-03-06,250m_16_days_sun_zenith_angle,h13v04,2015256181356,1,5282
A2013065,2013-03-06,250m_16_days_view_zenith_angle,h13v04,2015256181356,1,539
A2013065,2013-03-06,250m_16_days_VI_Quality,h13v04,2015256181356,1,20493
A2013065,2013-03-06,250m_16_days_NDVI,h13v04,2015256181356,1,3694
A2013065,2013-03-06,250m_16_days_EVI,h13v04,2015256181356,1,2665
A2013065,2013-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015256181356,1,75
A2013081,2013-03-22,250m_16_days_blue_reflectance,h13v04,2015257074202,1,1281
A2013081,2013-03-22,250m_16_days_MIR_reflectance,h13v04,2015257074202,1,374
A2013081,2013-03-22,250m_16_days_NIR_reflectance,h13v04,2015257074202,1,3983
A2013081,2013-03-22,250m_16_days_pixel_reliability,h13v04,2015257074202,1,2
A2013081,2013-03-22,250m_16_days_red_reflectance,h13v04,2015257074202,1,2385
A2013081,2013-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015257074202,1,-5368
A2013081,2013-03-22,250m_16_days_sun_zenith_angle,h13v04,2015257074202,1,4974
A2013081,2013-03-22,250m_16_days_view_zenith_angle,h13v04,2015257074202,1,4489
A2013081,2013-03-22,250m_16_days_VI_Quality,h13v04,2015257074202,1,18449
A2013081,2013-03-22,250m_16_days_NDVI,h13v04,2015257074202,1,2509
A2013081,2013-03-22,250m_16_days_EVI,h13v04,2015257074202,1,2440
A2013081,2013-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015257074202,1,88
A2013097,2013-04-07,250m_16_days_blue_reflectance,h13v04,2015257101839,1,1658
A2013097,2013-04-07,250m_16_days_MIR_reflectance,h13v04,2015257101839,1,253
A2013097,2013-04-07,250m_16_days_NIR_reflectance,h13v04,2015257101839,1,3267
A2013097,2013-04-07,250m_16_days_pixel_reliability,h13v04,2015257101839,1,2
A2013097,2013-04-07,250m_16_days_red_reflectance,h13v04,2015257101839,1,1927
A2013097,2013-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015257101839,1,11597
A2013097,2013-04-07,250m_16_days_sun_zenith_angle,h13v04,2015257101839,1,4117
A2013097,2013-04-07,250m_16_days_view_zenith_angle,h13v04,2015257101839,1,4343
A2013097,2013-04-07,250m_16_days_VI_Quality,h13v04,2015257101839,1,18449
A2013097,2013-04-07,250m_16_days_NDVI,h13v04,2015257101839,1,2579
A2013097,2013-04-07,250m_16_days_EVI,h13v04,2015257101839,1,2204
A2013097,2013-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015257101839,1,101
A2013113,2013-04-23,250m_16_days_blue_reflectance,h13v04,2015260120959,1,1789
A2013113,2013-04-23,250m_16_days_MIR_reflectance,h13v04,2015260120959,1,281
A2013113,2013-04-23,250m_16_days_NIR_reflectance,h13v04,2015260120959,1,2940
A2013113,2013-04-23,250m_16_days_pixel_reliability,h13v04,2015260120959,1,2
A2013113,2013-04-23,250m_16_days_red_reflectance,h13v04,2015260120959,1,1456
A2013113,2013-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015260120959,1,-5417
A2013113,2013-04-23,250m_16_days_sun_zenith_angle,h13v04,2015260120959,1,3778
A2013113,2013-04-23,250m_16_days_view_zenith_angle,h13v04,2015260120959,1,1488
A2013113,2013-04-23,250m_16_days_VI_Quality,h13v04,2015260120959,1,18445
A2013113,2013-04-23,250m_16_days_NDVI,h13v04,2015260120959,1,3375
A2013113,2013-04-23,250m_16_days_EVI,h13v04,2015260120959,1,2577
A2013113,2013-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015260120959,1,116
A2013129,2013-05-09,250m_16_days_blue_reflectance,h13v04,2015260162643,1,168
A2013129,2013-05-09,250m_16_days_MIR_reflectance,h13v04,2015260162643,1,622
A2013129,2013-05-09,250m_16_days_NIR_reflectance,h13v04,2015260162643,1,2182
A2013129,2013-05-09,250m_16_days_pixel_reliability,h13v04,2015260162643,1,0
A2013129,2013-05-09,250m_16_days_red_reflectance,h13v04,2015260162643,1,330
A2013129,2013-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015260162643,1,-5086
A2013129,2013-05-09,250m_16_days_sun_zenith_angle,h13v04,2015260162643,1,3136
A2013129,2013-05-09,250m_16_days_view_zenith_angle,h13v04,2015260162643,1,592
A2013129,2013-05-09,250m_16_days_VI_Quality,h13v04,2015260162643,1,4160
A2013129,2013-05-09,250m_16_days_NDVI,h13v04,2015260162643,1,7372
A2013129,2013-05-09,250m_16_days_EVI,h13v04,2015260162643,1,3588
A2013129,2013-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015260162643,1,139
A2013145,2013-05-25,250m_16_days_blue_reflectance,h13v04,2015261183456,1,132
A2013145,2013-05-25,250m_16_days_MIR_reflectance,h13v04,2015261183456,1,659
A2013145,2013-05-25,250m_16_days_NIR_reflectance,h13v04,2015261183456,1,2366
A2013145,2013-05-25,250m_16_days_pixel_reliability,h13v04,2015261183456,1,0
A2013145,2013-05-25,250m_16_days_red_reflectance,h13v04,2015261183456,1,377
A2013145,2013-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015261183456,1,-5053
A2013145,2013-05-25,250m_16_days_sun_zenith_angle,h13v04,2015261183456,1,3026
A2013145,2013-05-25,250m_16_days_view_zenith_angle,h13v04,2015261183456,1,1524
A2013145,2013-05-25,250m_16_days_VI_Quality,h13v04,2015261183456,1,2112
A2013145,2013-05-25,250m_16_days_NDVI,h13v04,2015261183456,1,7251
A2013145,2013-05-25,250m_16_days_EVI,h13v04,2015261183456,1,3646
A2013145,2013-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015261183456,1,148
A2013161,2013-06-10,250m_16_days_blue_reflectance,h13v04,2015262173839,1,209
A2013161,2013-06-10,250m_16_days_MIR_reflectance,h13v04,2015262173839,1,546
A2013161,2013-06-10,250m_16_days_NIR_reflectance,h13v04,2015262173839,1,3005
A2013161,2013-06-10,250m_16_days_pixel_reliability,h13v04,2015262173839,1,0
A2013161,2013-06-10,250m_16_days_red_reflectance,h13v04,2015262173839,1,345
A2013161,2013-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015262173839,1,-4512
A2013161,2013-06-10,250m_16_days_sun_zenith_angle,h13v04,2015262173839,1,2940
A2013161,2013-06-10,250m_16_days_view_zenith_angle,h13v04,2015262173839,1,2392
A2013161,2013-06-10,250m_16_days_VI_Quality,h13v04,2015262173839,1,2112
A2013161,2013-06-10,250m_16_days_NDVI,h13v04,2015262173839,1,7940
A2013161,2013-06-10,250m_16_days_EVI,h13v04,2015262173839,1,4923
A2013161,2013-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015262173839,1,173
A2013177,2013-06-26,250m_16_days_blue_reflectance,h13v04,2015262165620,1,210
A2013177,2013-06-26,250m_16_days_MIR_reflectance,h13v04,2015262165620,1,355
A2013177,2013-06-26,250m_16_days_NIR_reflectance,h13v04,2015262165620,1,2882
A2013177,2013-06-26,250m_16_days_pixel_reliability,h13v04,2015262165620,1,0
A2013177,2013-06-26,250m_16_days_red_reflectance,h13v04,2015262165620,1,277
A2013177,2013-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015262165620,1,12573
A2013177,2013-06-26,250m_16_days_sun_zenith_angle,h13v04,2015262165620,1,2827
A2013177,2013-06-26,250m_16_days_view_zenith_angle,h13v04,2015262165620,1,1334
A2013177,2013-06-26,250m_16_days_VI_Quality,h13v04,2015262165620,1,2112
A2013177,2013-06-26,250m_16_days_NDVI,h13v04,2015262165620,1,8246
A2013177,2013-06-26,250m_16_days_EVI,h13v04,2015262165620,1,5021
A2013177,2013-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015262165620,1,185
A2013193,2013-07-12,250m_16_days_blue_reflectance,h13v04,2015264061833,1,311
A2013193,2013-07-12,250m_16_days_MIR_reflectance,h13v04,2015264061833,1,404
A2013193,2013-07-12,250m_16_days_NIR_reflectance,h13v04,2015264061833,1,2789
A2013193,2013-07-12,250m_16_days_pixel_reliability,h13v04,2015264061833,1,0
A2013193,2013-07-12,250m_16_days_red_reflectance,h13v04,2015264061833,1,345
A2013193,2013-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015264061833,1,11970
A2013193,2013-07-12,250m_16_days_sun_zenith_angle,h13v04,2015264061833,1,2982
A2013193,2013-07-12,250m_16_days_view_zenith_angle,h13v04,2015264061833,1,380
A2013193,2013-07-12,250m_16_days_VI_Quality,h13v04,2015264061833,1,4160
A2013193,2013-07-12,250m_16_days_NDVI,h13v04,2015264061833,1,7798
A2013193,2013-07-12,250m_16_days_EVI,h13v04,2015264061833,1,4877
A2013193,2013-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015264061833,1,194
A2013209,2013-07-28,250m_16_days_blue_reflectance,h13v04,2015267154808,1,300
A2013209,2013-07-28,250m_16_days_MIR_reflectance,h13v04,2015267154808,1,275
A2013209,2013-07-28,250m_16_days_NIR_reflectance,h13v04,2015267154808,1,2169
A2013209,2013-07-28,250m_16_days_pixel_reliability,h13v04,2015267154808,1,0
A2013209,2013-07-28,250m_16_days_red_reflectance,h13v04,2015267154808,1,214
A2013209,2013-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015267154808,1,11996
A2013209,2013-07-28,250m_16_days_sun_zenith_angle,h13v04,2015267154808,1,3206
A2013209,2013-07-28,250m_16_days_view_zenith_angle,h13v04,2015267154808,1,4314
A2013209,2013-07-28,250m_16_days_VI_Quality,h13v04,2015267154808,1,2116
A2013209,2013-07-28,250m_16_days_NDVI,h13v04,2015267154808,1,8203
A2013209,2013-07-28,250m_16_days_EVI,h13v04,2015267154808,1,4362
A2013209,2013-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015267154808,1,213
A2013225,2013-08-13,250m_16_days_blue_reflectance,h13v04,2015267214405,1,280
A2013225,2013-08-13,250m_16_days_MIR_reflectance,h13v04,2015267214405,1,522
A2013225,2013-08-13,250m_16_days_NIR_reflectance,h13v04,2015267214405,1,2526
A2013225,2013-08-13,250m_16_days_pixel_reliability,h13v04,2015267214405,1,0
A2013225,2013-08-13,250m_16_days_red_reflectance,h13v04,2015267214405,1,361
A2013225,2013-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015267214405,1,-5293
A2013225,2013-08-13,250m_16_days_sun_zenith_angle,h13v04,2015267214405,1,4151
A2013225,2013-08-13,250m_16_days_view_zenith_angle,h13v04,2015267214405,1,2374
A2013225,2013-08-13,250m_16_days_VI_Quality,h13v04,2015267214405,1,4160
A2013225,2013-08-13,250m_16_days_NDVI,h13v04,2015267214405,1,7499
A2013225,2013-08-13,250m_16_days_EVI,h13v04,2015267214405,1,4298
A2013225,2013-08-13,250m_16_days_composite_day_of_the_year,h13v04,2015267214405,1,237
A2013241,2013-08-29,250m_16_days_blue_reflectance,h13v04,2015268074533,1,368
