# xllcorner: -4886559.29
# yllcorner: 5505081.66
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.51
# longitude: -67.68
# site: 56_9
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,1231
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,230
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,985
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,522
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,11567
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7226
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,3068
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,18449
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,3072
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,1005
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,7
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,604
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,357
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,1809
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,725
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,11639
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6776
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,4868
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,18453
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,4277
