# xllcorner: -4871501.60
# yllcorner: 5525235.76
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.69
# longitude: -67.72
# site: 52_27
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,2979
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,951
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,4929
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,3702
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6065
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7528
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,5476
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,20501
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,1421
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,1646
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,10
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,851
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,252
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,2246
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,941
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,11657
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,7132
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,402
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,18709
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,4094
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,2474
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,18
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,809
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,227
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,2048
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,2
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,785
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,12209
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6746
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,393
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,53533
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,4458
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,2460
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,34
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,919
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,248
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,1904
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,1
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,872
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,11643
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,5786
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,5659
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,2061
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,3717
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,2518
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,58
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,1617
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,382
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,2590
A2013065,2013-03-06,250m_16_days_pixel_reliability,h13v04,2015256181356,1,2
A2013065,2013-03-06,250m_16_days_red_reflectance,h13v04,2015256181356,1,1469
A2013065,2013-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015256181356,1,-5796
A2013065,2013-03-06,250m_16_days_sun_zenith_angle,h13v04,2015256181356,1,5610
A2013065,2013-03-06,250m_16_days_view_zenith_angle,h13v04,2015256181356,1,1497
A2013065,2013-03-06,250m_16_days_VI_Quality,h13v04,2015256181356,1,20493
A2013065,2013-03-06,250m_16_days_NDVI,h13v04,2015256181356,1,2761
A2013065,2013-03-06,250m_16_days_EVI,h13v04,2015256181356,1,1993
A2013065,2013-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015256181356,1,68
A2013081,2013-03-22,250m_16_days_blue_reflectance,h13v04,2015257074202,1,1319
A2013081,2013-03-22,250m_16_days_MIR_reflectance,h13v04,2015257074202,1,247
A2013081,2013-03-22,250m_16_days_NIR_reflectance,h13v04,2015257074202,1,1718
A2013081,2013-03-22,250m_16_days_pixel_reliability,h13v04,2015257074202,1,2
A2013081,2013-03-22,250m_16_days_red_reflectance,h13v04,2015257074202,1,972
A2013081,2013-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015257074202,1,12083
A2013081,2013-03-22,250m_16_days_sun_zenith_angle,h13v04,2015257074202,1,4673
A2013081,2013-03-22,250m_16_days_view_zenith_angle,h13v04,2015257074202,1,1379
A2013081,2013-03-22,250m_16_days_VI_Quality,h13v04,2015257074202,1,18445
A2013081,2013-03-22,250m_16_days_NDVI,h13v04,2015257074202,1,2773
A2013081,2013-03-22,250m_16_days_EVI,h13v04,2015257074202,1,1469
A2013081,2013-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015257074202,1,89
A2013097,2013-04-07,250m_16_days_blue_reflectance,h13v04,2015257101839,1,1162
A2013097,2013-04-07,250m_16_days_MIR_reflectance,h13v04,2015257101839,1,310
A2013097,2013-04-07,250m_16_days_NIR_reflectance,h13v04,2015257101839,1,1660
A2013097,2013-04-07,250m_16_days_pixel_reliability,h13v04,2015257101839,1,2
A2013097,2013-04-07,250m_16_days_red_reflectance,h13v04,2015257101839,1,963
A2013097,2013-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015257101839,1,11866
A2013097,2013-04-07,250m_16_days_sun_zenith_angle,h13v04,2015257101839,1,3796
A2013097,2013-04-07,250m_16_days_view_zenith_angle,h13v04,2015257101839,1,2246
A2013097,2013-04-07,250m_16_days_VI_Quality,h13v04,2015257101839,1,20493
A2013097,2013-04-07,250m_16_days_NDVI,h13v04,2015257101839,1,2657
A2013097,2013-04-07,250m_16_days_EVI,h13v04,2015257101839,1,1380
A2013097,2013-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015257101839,1,112
A2013113,2013-04-23,250m_16_days_blue_reflectance,h13v04,2015260120959,1,1280
A2013113,2013-04-23,250m_16_days_MIR_reflectance,h13v04,2015260120959,1,498
A2013113,2013-04-23,250m_16_days_NIR_reflectance,h13v04,2015260120959,1,2757
A2013113,2013-04-23,250m_16_days_pixel_reliability,h13v04,2015260120959,1,3
A2013113,2013-04-23,250m_16_days_red_reflectance,h13v04,2015260120959,1,1300
A2013113,2013-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015260120959,1,-5100
A2013113,2013-04-23,250m_16_days_sun_zenith_angle,h13v04,2015260120959,1,4128
A2013113,2013-04-23,250m_16_days_view_zenith_angle,h13v04,2015260120959,1,5009
A2013113,2013-04-23,250m_16_days_VI_Quality,h13v04,2015260120959,1,3098
A2013113,2013-04-23,250m_16_days_NDVI,h13v04,2015260120959,1,3591
A2013113,2013-04-23,250m_16_days_EVI,h13v04,2015260120959,1,2591
A2013113,2013-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015260120959,1,113
A2013129,2013-05-09,250m_16_days_blue_reflectance,h13v04,2015260162643,1,125
A2013129,2013-05-09,250m_16_days_MIR_reflectance,h13v04,2015260162643,1,606
A2013129,2013-05-09,250m_16_days_NIR_reflectance,h13v04,2015260162643,1,1600
A2013129,2013-05-09,250m_16_days_pixel_reliability,h13v04,2015260162643,1,0
A2013129,2013-05-09,250m_16_days_red_reflectance,h13v04,2015260162643,1,274
A2013129,2013-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015260162643,1,-5190
A2013129,2013-05-09,250m_16_days_sun_zenith_angle,h13v04,2015260162643,1,3150
A2013129,2013-05-09,250m_16_days_view_zenith_angle,h13v04,2015260162643,1,592
A2013129,2013-05-09,250m_16_days_VI_Quality,h13v04,2015260162643,1,2112
A2013129,2013-05-09,250m_16_days_NDVI,h13v04,2015260162643,1,7075
A2013129,2013-05-09,250m_16_days_EVI,h13v04,2015260162643,1,2693
A2013129,2013-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015260162643,1,139
A2013145,2013-05-25,250m_16_days_blue_reflectance,h13v04,2015261183456,1,131
A2013145,2013-05-25,250m_16_days_MIR_reflectance,h13v04,2015261183456,1,710
A2013145,2013-05-25,250m_16_days_NIR_reflectance,h13v04,2015261183456,1,2121
A2013145,2013-05-25,250m_16_days_pixel_reliability,h13v04,2015261183456,1,0
A2013145,2013-05-25,250m_16_days_red_reflectance,h13v04,2015261183456,1,300
A2013145,2013-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015261183456,1,-5141
A2013145,2013-05-25,250m_16_days_sun_zenith_angle,h13v04,2015261183456,1,3038
A2013145,2013-05-25,250m_16_days_view_zenith_angle,h13v04,2015261183456,1,1515
A2013145,2013-05-25,250m_16_days_VI_Quality,h13v04,2015261183456,1,2112
A2013145,2013-05-25,250m_16_days_NDVI,h13v04,2015261183456,1,7521
A2013145,2013-05-25,250m_16_days_EVI,h13v04,2015261183456,1,3518
A2013145,2013-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015261183456,1,148
A2013161,2013-06-10,250m_16_days_blue_reflectance,h13v04,2015262173839,1,182
A2013161,2013-06-10,250m_16_days_MIR_reflectance,h13v04,2015262173839,1,648
A2013161,2013-06-10,250m_16_days_NIR_reflectance,h13v04,2015262173839,1,2613
A2013161,2013-06-10,250m_16_days_pixel_reliability,h13v04,2015262173839,1,0
A2013161,2013-06-10,250m_16_days_red_reflectance,h13v04,2015262173839,1,344
