# xllcorner: -4865710.18
# yllcorner: 5514116.26
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.59
# longitude: -67.5
# site: 74_17
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,2224
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,521
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,4023
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,2229
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6066
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7513
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,5413
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,18453
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,2869
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,2759
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,10
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,822
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,304
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,2103
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,720
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,11611
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6783
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,4908
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,20501
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,4899
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,2696
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,28
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,1194
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,193
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,2415
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,2
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,754
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,11848
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6732
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,555
