# xllcorner: -4897215.42
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -68.12
# site: 12_30
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,2777
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,525
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,3296
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,2601
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6115
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7543
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,5593
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,20501
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,1178
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,1092
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,10
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,1141
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,297
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,1749
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,1133
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,9500
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,7141
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,162
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,51485
