# xllcorner: -4916674.55
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -68
# site: 24_2
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,863
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,271
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,1986
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,811
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-5957
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7255
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,674
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,51485
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,4200
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,2295
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,11
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,990
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,243
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,2188
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,3
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,241
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,-5541
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6942
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,676
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,2062
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,8015
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,7839
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,27
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,442
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,324
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,1339
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,2
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,167
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,11536
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6610
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,5980
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,20501
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,7782
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,2546
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,33
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,215
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,250
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,1292
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,1
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,236
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,11671
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,5762
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,5638
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,2257
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,6910
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,2379
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,58
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,843
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,396
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,2071
A2013065,2013-03-06,250m_16_days_pixel_reliability,h13v04,2015256181356,1,1
A2013065,2013-03-06,250m_16_days_red_reflectance,h13v04,2015256181356,1,722
A2013065,2013-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015256181356,1,-5777
A2013065,2013-03-06,250m_16_days_sun_zenith_angle,h13v04,2015256181356,1,5594
A2013065,2013-03-06,250m_16_days_view_zenith_angle,h13v04,2015256181356,1,1606
A2013065,2013-03-06,250m_16_days_VI_Quality,h13v04,2015256181356,1,35093
A2013065,2013-03-06,250m_16_days_NDVI,h13v04,2015256181356,1,4829
A2013065,2013-03-06,250m_16_days_EVI,h13v04,2015256181356,1,3345
A2013065,2013-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015256181356,1,68
A2013081,2013-03-22,250m_16_days_blue_reflectance,h13v04,2015257074202,1,860
A2013081,2013-03-22,250m_16_days_MIR_reflectance,h13v04,2015257074202,1,288
A2013081,2013-03-22,250m_16_days_NIR_reflectance,h13v04,2015257074202,1,1452
A2013081,2013-03-22,250m_16_days_pixel_reliability,h13v04,2015257074202,1,1
A2013081,2013-03-22,250m_16_days_red_reflectance,h13v04,2015257074202,1,733
A2013081,2013-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015257074202,1,12148
A2013081,2013-03-22,250m_16_days_sun_zenith_angle,h13v04,2015257074202,1,4655
A2013081,2013-03-22,250m_16_days_view_zenith_angle,h13v04,2015257074202,1,1280
A2013081,2013-03-22,250m_16_days_VI_Quality,h13v04,2015257074202,1,35093
A2013081,2013-03-22,250m_16_days_NDVI,h13v04,2015257074202,1,3290
A2013081,2013-03-22,250m_16_days_EVI,h13v04,2015257074202,1,1912
A2013081,2013-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015257074202,1,89
A2013097,2013-04-07,250m_16_days_blue_reflectance,h13v04,2015257101839,1,378
A2013097,2013-04-07,250m_16_days_MIR_reflectance,h13v04,2015257101839,1,265
A2013097,2013-04-07,250m_16_days_NIR_reflectance,h13v04,2015257101839,1,1389
A2013097,2013-04-07,250m_16_days_pixel_reliability,h13v04,2015257101839,1,1
A2013097,2013-04-07,250m_16_days_red_reflectance,h13v04,2015257101839,1,437
A2013097,2013-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015257101839,1,11940
A2013097,2013-04-07,250m_16_days_sun_zenith_angle,h13v04,2015257101839,1,3775
A2013097,2013-04-07,250m_16_days_view_zenith_angle,h13v04,2015257101839,1,2163
A2013097,2013-04-07,250m_16_days_VI_Quality,h13v04,2015257101839,1,2513
A2013097,2013-04-07,250m_16_days_NDVI,h13v04,2015257101839,1,5213
A2013097,2013-04-07,250m_16_days_EVI,h13v04,2015257101839,1,2129
A2013097,2013-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015257101839,1,112
A2013113,2013-04-23,250m_16_days_blue_reflectance,h13v04,2015260120959,1,133
A2013113,2013-04-23,250m_16_days_MIR_reflectance,h13v04,2015260120959,1,369
A2013113,2013-04-23,250m_16_days_NIR_reflectance,h13v04,2015260120959,1,1177
A2013113,2013-04-23,250m_16_days_pixel_reliability,h13v04,2015260120959,1,0
A2013113,2013-04-23,250m_16_days_red_reflectance,h13v04,2015260120959,1,221
A2013113,2013-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015260120959,1,11929
A2013113,2013-04-23,250m_16_days_sun_zenith_angle,h13v04,2015260120959,1,3290
A2013113,2013-04-23,250m_16_days_view_zenith_angle,h13v04,2015260120959,1,2136
A2013113,2013-04-23,250m_16_days_VI_Quality,h13v04,2015260120959,1,2112
A2013113,2013-04-23,250m_16_days_NDVI,h13v04,2015260120959,1,6838
A2013113,2013-04-23,250m_16_days_EVI,h13v04,2015260120959,1,2077
A2013113,2013-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015260120959,1,128
A2013129,2013-05-09,250m_16_days_blue_reflectance,h13v04,2015260162643,1,167
A2013129,2013-05-09,250m_16_days_MIR_reflectance,h13v04,2015260162643,1,517
A2013129,2013-05-09,250m_16_days_NIR_reflectance,h13v04,2015260162643,1,1788
A2013129,2013-05-09,250m_16_days_pixel_reliability,h13v04,2015260162643,1,0
A2013129,2013-05-09,250m_16_days_red_reflectance,h13v04,2015260162643,1,304
A2013129,2013-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015260162643,1,-5335
A2013129,2013-05-09,250m_16_days_sun_zenith_angle,h13v04,2015260162643,1,3133
A2013129,2013-05-09,250m_16_days_view_zenith_angle,h13v04,2015260162643,1,700
A2013129,2013-05-09,250m_16_days_VI_Quality,h13v04,2015260162643,1,2112
A2013129,2013-05-09,250m_16_days_NDVI,h13v04,2015260162643,1,7093
A2013129,2013-05-09,250m_16_days_EVI,h13v04,2015260162643,1,3001
A2013129,2013-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015260162643,1,139
A2013145,2013-05-25,250m_16_days_blue_reflectance,h13v04,2015261183456,1,179
A2013145,2013-05-25,250m_16_days_MIR_reflectance,h13v04,2015261183456,1,568
A2013145,2013-05-25,250m_16_days_NIR_reflectance,h13v04,2015261183456,1,1890
A2013145,2013-05-25,250m_16_days_pixel_reliability,h13v04,2015261183456,1,0
A2013145,2013-05-25,250m_16_days_red_reflectance,h13v04,2015261183456,1,360
A2013145,2013-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015261183456,1,-5130
A2013145,2013-05-25,250m_16_days_sun_zenith_angle,h13v04,2015261183456,1,3024
A2013145,2013-05-25,250m_16_days_view_zenith_angle,h13v04,2015261183456,1,1624
A2013145,2013-05-25,250m_16_days_VI_Quality,h13v04,2015261183456,1,2112
A2013145,2013-05-25,250m_16_days_NDVI,h13v04,2015261183456,1,6800
A2013145,2013-05-25,250m_16_days_EVI,h13v04,2015261183456,1,3010
A2013145,2013-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015261183456,1,148
A2013161,2013-06-10,250m_16_days_blue_reflectance,h13v04,2015262173839,1,202
A2013161,2013-06-10,250m_16_days_MIR_reflectance,h13v04,2015262173839,1,565
A2013161,2013-06-10,250m_16_days_NIR_reflectance,h13v04,2015262173839,1,2798
A2013161,2013-06-10,250m_16_days_pixel_reliability,h13v04,2015262173839,1,0
A2013161,2013-06-10,250m_16_days_red_reflectance,h13v04,2015262173839,1,326
A2013161,2013-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015262173839,1,-4534
A2013161,2013-06-10,250m_16_days_sun_zenith_angle,h13v04,2015262173839,1,2939
A2013161,2013-06-10,250m_16_days_view_zenith_angle,h13v04,2015262173839,1,2484
