# xllcorner: -4893740.59
# yllcorner: 5522919.24
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.67
# longitude: -68
# site: 24_25
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,1394
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,173
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,1520
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,896
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6407
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7277
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,736
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,18449
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,2582
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,1256
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,11
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,1264
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,200
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,2188
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,1581
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,-5941
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6965
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,736
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,18449
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,1610
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,1102
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,27
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,1129
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,338
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,2408
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,2
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,1675
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,11581
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6632
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,5945
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,53537
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,1795
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,1301
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,33
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,1548
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,310
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,2518
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,1180
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,-5598
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,6245
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,4598
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,18453
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,3618
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,2441
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,56
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,896
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,308
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,3767
A2013065,2013-03-06,250m_16_days_pixel_reliability,h13v04,2015256181356,1,2
A2013065,2013-03-06,250m_16_days_red_reflectance,h13v04,2015256181356,1,3230
A2013065,2013-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015256181356,1,11639
A2013065,2013-03-06,250m_16_days_sun_zenith_angle,h13v04,2015256181356,1,5444
A2013065,2013-03-06,250m_16_days_view_zenith_angle,h13v04,2015256181356,1,5205
A2013065,2013-03-06,250m_16_days_VI_Quality,h13v04,2015256181356,1,18449
A2013065,2013-03-06,250m_16_days_NDVI,h13v04,2015256181356,1,767
A2013065,2013-03-06,250m_16_days_EVI,h13v04,2015256181356,1,789
A2013065,2013-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015256181356,1,67
A2013081,2013-03-22,250m_16_days_blue_reflectance,h13v04,2015257074202,1,1907
A2013081,2013-03-22,250m_16_days_MIR_reflectance,h13v04,2015257074202,1,237
A2013081,2013-03-22,250m_16_days_NIR_reflectance,h13v04,2015257074202,1,3764
A2013081,2013-03-22,250m_16_days_pixel_reliability,h13v04,2015257074202,1,2
A2013081,2013-03-22,250m_16_days_red_reflectance,h13v04,2015257074202,1,3329
A2013081,2013-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015257074202,1,11812
A2013081,2013-03-22,250m_16_days_sun_zenith_angle,h13v04,2015257074202,1,4378
A2013081,2013-03-22,250m_16_days_view_zenith_angle,h13v04,2015257074202,1,2109
A2013081,2013-03-22,250m_16_days_VI_Quality,h13v04,2015257074202,1,18445
A2013081,2013-03-22,250m_16_days_NDVI,h13v04,2015257074202,1,613
A2013081,2013-03-22,250m_16_days_EVI,h13v04,2015257074202,1,636
A2013081,2013-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015257074202,1,96
A2013097,2013-04-07,250m_16_days_blue_reflectance,h13v04,2015257101839,1,1319
A2013097,2013-04-07,250m_16_days_MIR_reflectance,h13v04,2015257101839,1,209
A2013097,2013-04-07,250m_16_days_NIR_reflectance,h13v04,2015257101839,1,2042
A2013097,2013-04-07,250m_16_days_pixel_reliability,h13v04,2015257101839,1,2
A2013097,2013-04-07,250m_16_days_red_reflectance,h13v04,2015257101839,1,1326
A2013097,2013-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015257101839,1,11834
A2013097,2013-04-07,250m_16_days_sun_zenith_angle,h13v04,2015257101839,1,3798
A2013097,2013-04-07,250m_16_days_view_zenith_angle,h13v04,2015257101839,1,2099
A2013097,2013-04-07,250m_16_days_VI_Quality,h13v04,2015257101839,1,18445
A2013097,2013-04-07,250m_16_days_NDVI,h13v04,2015257101839,1,2125
A2013097,2013-04-07,250m_16_days_EVI,h13v04,2015257101839,1,1339
A2013097,2013-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015257101839,1,112
A2013113,2013-04-23,250m_16_days_blue_reflectance,h13v04,2015260120959,1,181
A2013113,2013-04-23,250m_16_days_MIR_reflectance,h13v04,2015260120959,1,336
A2013113,2013-04-23,250m_16_days_NIR_reflectance,h13v04,2015260120959,1,1493
A2013113,2013-04-23,250m_16_days_pixel_reliability,h13v04,2015260120959,1,0
A2013113,2013-04-23,250m_16_days_red_reflectance,h13v04,2015260120959,1,386
A2013113,2013-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015260120959,1,12048
A2013113,2013-04-23,250m_16_days_sun_zenith_angle,h13v04,2015260120959,1,3313
A2013113,2013-04-23,250m_16_days_view_zenith_angle,h13v04,2015260120959,1,2062
A2013113,2013-04-23,250m_16_days_VI_Quality,h13v04,2015260120959,1,2112
A2013113,2013-04-23,250m_16_days_NDVI,h13v04,2015260120959,1,5891
A2013113,2013-04-23,250m_16_days_EVI,h13v04,2015260120959,1,2222
A2013113,2013-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015260120959,1,128
A2013129,2013-05-09,250m_16_days_blue_reflectance,h13v04,2015260162643,1,222
A2013129,2013-05-09,250m_16_days_MIR_reflectance,h13v04,2015260162643,1,716
A2013129,2013-05-09,250m_16_days_NIR_reflectance,h13v04,2015260162643,1,1814
A2013129,2013-05-09,250m_16_days_pixel_reliability,h13v04,2015260162643,1,0
A2013129,2013-05-09,250m_16_days_red_reflectance,h13v04,2015260162643,1,368
A2013129,2013-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015260162643,1,-5016
A2013129,2013-05-09,250m_16_days_sun_zenith_angle,h13v04,2015260162643,1,3155
A2013129,2013-05-09,250m_16_days_view_zenith_angle,h13v04,2015260162643,1,765
A2013129,2013-05-09,250m_16_days_VI_Quality,h13v04,2015260162643,1,2112
A2013129,2013-05-09,250m_16_days_NDVI,h13v04,2015260162643,1,6626
A2013129,2013-05-09,250m_16_days_EVI,h13v04,2015260162643,1,2925
A2013129,2013-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015260162643,1,139
A2013145,2013-05-25,250m_16_days_blue_reflectance,h13v04,2015261183456,1,244
A2013145,2013-05-25,250m_16_days_MIR_reflectance,h13v04,2015261183456,1,762
A2013145,2013-05-25,250m_16_days_NIR_reflectance,h13v04,2015261183456,1,1995
A2013145,2013-05-25,250m_16_days_pixel_reliability,h13v04,2015261183456,1,0
A2013145,2013-05-25,250m_16_days_red_reflectance,h13v04,2015261183456,1,438
A2013145,2013-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015261183456,1,-4990
A2013145,2013-05-25,250m_16_days_sun_zenith_angle,h13v04,2015261183456,1,3045
A2013145,2013-05-25,250m_16_days_view_zenith_angle,h13v04,2015261183456,1,1679
A2013145,2013-05-25,250m_16_days_VI_Quality,h13v04,2015261183456,1,2112
A2013145,2013-05-25,250m_16_days_NDVI,h13v04,2015261183456,1,6399
A2013145,2013-05-25,250m_16_days_EVI,h13v04,2015261183456,1,3042
A2013145,2013-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015261183456,1,148
A2013161,2013-06-10,250m_16_days_blue_reflectance,h13v04,2015262173839,1,210
A2013161,2013-06-10,250m_16_days_MIR_reflectance,h13v04,2015262173839,1,589
A2013161,2013-06-10,250m_16_days_NIR_reflectance,h13v04,2015262173839,1,2227
A2013161,2013-06-10,250m_16_days_pixel_reliability,h13v04,2015262173839,1,0
A2013161,2013-06-10,250m_16_days_red_reflectance,h13v04,2015262173839,1,377
A2013161,2013-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015262173839,1,-4662
A2013161,2013-06-10,250m_16_days_sun_zenith_angle,h13v04,2015262173839,1,2959
A2013161,2013-06-10,250m_16_days_view_zenith_angle,h13v04,2015262173839,1,2530
A2013161,2013-06-10,250m_16_days_VI_Quality,h13v04,2015262173839,1,2112
A2013161,2013-06-10,250m_16_days_NDVI,h13v04,2015262173839,1,7104
A2013161,2013-06-10,250m_16_days_EVI,h13v04,2015262173839,1,3581
A2013161,2013-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015262173839,1,173
A2013177,2013-06-26,250m_16_days_blue_reflectance,h13v04,2015262165620,1,194
A2013177,2013-06-26,250m_16_days_MIR_reflectance,h13v04,2015262165620,1,477
A2013177,2013-06-26,250m_16_days_NIR_reflectance,h13v04,2015262165620,1,2147
A2013177,2013-06-26,250m_16_days_pixel_reliability,h13v04,2015262165620,1,0
A2013177,2013-06-26,250m_16_days_red_reflectance,h13v04,2015262165620,1,375
A2013177,2013-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015262165620,1,12516
A2013177,2013-06-26,250m_16_days_sun_zenith_angle,h13v04,2015262165620,1,2846
A2013177,2013-06-26,250m_16_days_view_zenith_angle,h13v04,2015262165620,1,1172
A2013177,2013-06-26,250m_16_days_VI_Quality,h13v04,2015262165620,1,2112
A2013177,2013-06-26,250m_16_days_NDVI,h13v04,2015262165620,1,7026
A2013177,2013-06-26,250m_16_days_EVI,h13v04,2015262165620,1,3422
A2013177,2013-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015262165620,1,185
A2013193,2013-07-12,250m_16_days_blue_reflectance,h13v04,2015264061833,1,253
A2013193,2013-07-12,250m_16_days_MIR_reflectance,h13v04,2015264061833,1,616
A2013193,2013-07-12,250m_16_days_NIR_reflectance,h13v04,2015264061833,1,2229
A2013193,2013-07-12,250m_16_days_pixel_reliability,h13v04,2015264061833,1,0
A2013193,2013-07-12,250m_16_days_red_reflectance,h13v04,2015264061833,1,324
A2013193,2013-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015264061833,1,13448
A2013193,2013-07-12,250m_16_days_sun_zenith_angle,h13v04,2015264061833,1,3001
A2013193,2013-07-12,250m_16_days_view_zenith_angle,h13v04,2015264061833,1,204
