# xllcorner: -4913431.30
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -68.08
# site: 16_11
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,4142
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,328
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,4847
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,4283
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6071
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7333
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,4023
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,20501
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,617
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,737
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,15
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,4524
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,476
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,5473
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,4956
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,11623
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6782
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,4738
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,20761
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,495
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,632
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,28
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,3956
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,358
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,4355
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,3
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,3907
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,-5921
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6742
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,1697
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,22546
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,542
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,613
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,36
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,5457
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,406
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,6635
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,6255
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,11743
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,5994
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,4207
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,20757
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,294
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,415
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,53
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,4033
