# xllcorner: -4859223.81
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -67.62
# site: 62_32
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,3287
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,1350
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,5271
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,4024
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6091
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7530
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,5455
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,20501
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,1341
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,1615
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,10
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,875
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,277
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,2462
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,1253
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,11528
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,7004
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,5288
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,53277
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,3254
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,2203
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,19
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,1046
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,202
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,2753
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,2
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,1860
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,11804
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6527
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,3031
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,18709
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,1935
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,1527
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,39
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,2390
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,232
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,3831
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,2943
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,12053
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,6230
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,438
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,18449
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,1310
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,1323
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,50
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,1852
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,278
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,4018
A2013065,2013-03-06,250m_16_days_pixel_reliability,h13v04,2015256181356,1,2
A2013065,2013-03-06,250m_16_days_red_reflectance,h13v04,2015256181356,1,3285
A2013065,2013-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015256181356,1,11775
A2013065,2013-03-06,250m_16_days_sun_zenith_angle,h13v04,2015256181356,1,5049
A2013065,2013-03-06,250m_16_days_view_zenith_angle,h13v04,2015256181356,1,3755
A2013065,2013-03-06,250m_16_days_VI_Quality,h13v04,2015256181356,1,20493
A2013065,2013-03-06,250m_16_days_NDVI,h13v04,2015256181356,1,1003
A2013065,2013-03-06,250m_16_days_EVI,h13v04,2015256181356,1,1059
A2013065,2013-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015256181356,1,78
A2013081,2013-03-22,250m_16_days_blue_reflectance,h13v04,2015257074202,1,1835
A2013081,2013-03-22,250m_16_days_MIR_reflectance,h13v04,2015257074202,1,312
A2013081,2013-03-22,250m_16_days_NIR_reflectance,h13v04,2015257074202,1,3255
A2013081,2013-03-22,250m_16_days_pixel_reliability,h13v04,2015257074202,1,1
A2013081,2013-03-22,250m_16_days_red_reflectance,h13v04,2015257074202,1,2142
A2013081,2013-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015257074202,1,-5348
A2013081,2013-03-22,250m_16_days_sun_zenith_angle,h13v04,2015257074202,1,4986
A2013081,2013-03-22,250m_16_days_view_zenith_angle,h13v04,2015257074202,1,4440
A2013081,2013-03-22,250m_16_days_VI_Quality,h13v04,2015257074202,1,4109
A2013081,2013-03-22,250m_16_days_NDVI,h13v04,2015257074202,1,2062
A2013081,2013-03-22,250m_16_days_EVI,h13v04,2015257074202,1,2254
A2013081,2013-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015257074202,1,88
A2013097,2013-04-07,250m_16_days_blue_reflectance,h13v04,2015257101839,1,1954
A2013097,2013-04-07,250m_16_days_MIR_reflectance,h13v04,2015257101839,1,304
A2013097,2013-04-07,250m_16_days_NIR_reflectance,h13v04,2015257101839,1,3399
A2013097,2013-04-07,250m_16_days_pixel_reliability,h13v04,2015257101839,1,3
A2013097,2013-04-07,250m_16_days_red_reflectance,h13v04,2015257101839,1,2492
A2013097,2013-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015257101839,1,-5330
A2013097,2013-04-07,250m_16_days_sun_zenith_angle,h13v04,2015257101839,1,4090
A2013097,2013-04-07,250m_16_days_view_zenith_angle,h13v04,2015257101839,1,3831
A2013097,2013-04-07,250m_16_days_VI_Quality,h13v04,2015257101839,1,5142
A2013097,2013-04-07,250m_16_days_NDVI,h13v04,2015257101839,1,1539
A2013097,2013-04-07,250m_16_days_EVI,h13v04,2015257101839,1,1426
A2013097,2013-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015257101839,1,111
A2013113,2013-04-23,250m_16_days_blue_reflectance,h13v04,2015260120959,1,1825
A2013113,2013-04-23,250m_16_days_MIR_reflectance,h13v04,2015260120959,1,322
A2013113,2013-04-23,250m_16_days_NIR_reflectance,h13v04,2015260120959,1,2816
A2013113,2013-04-23,250m_16_days_pixel_reliability,h13v04,2015260120959,1,1
A2013113,2013-04-23,250m_16_days_red_reflectance,h13v04,2015260120959,1,2481
A2013113,2013-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015260120959,1,-5396
A2013113,2013-04-23,250m_16_days_sun_zenith_angle,h13v04,2015260120959,1,3567
A2013113,2013-04-23,250m_16_days_view_zenith_angle,h13v04,2015260120959,1,2337
A2013113,2013-04-23,250m_16_days_VI_Quality,h13v04,2015260120959,1,2057
A2013113,2013-04-23,250m_16_days_NDVI,h13v04,2015260120959,1,632
A2013113,2013-04-23,250m_16_days_EVI,h13v04,2015260120959,1,597
A2013113,2013-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015260120959,1,125
A2013129,2013-05-09,250m_16_days_blue_reflectance,h13v04,2015260162643,1,308
A2013129,2013-05-09,250m_16_days_MIR_reflectance,h13v04,2015260162643,1,346
A2013129,2013-05-09,250m_16_days_NIR_reflectance,h13v04,2015260162643,1,1843
A2013129,2013-05-09,250m_16_days_pixel_reliability,h13v04,2015260162643,1,0
A2013129,2013-05-09,250m_16_days_red_reflectance,h13v04,2015260162643,1,380
A2013129,2013-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015260162643,1,-5465
A2013129,2013-05-09,250m_16_days_sun_zenith_angle,h13v04,2015260162643,1,3152
A2013129,2013-05-09,250m_16_days_view_zenith_angle,h13v04,2015260162643,1,537
A2013129,2013-05-09,250m_16_days_VI_Quality,h13v04,2015260162643,1,2112
A2013129,2013-05-09,250m_16_days_NDVI,h13v04,2015260162643,1,6581
