# xllcorner: -4864551.88
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -67.65
# site: 59_29
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,2921
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,267
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,3935
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,2952
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6045
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7529
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,5466
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,20501
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,1427
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,1455
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,10
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,1896
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,172
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,2692
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,1490
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,-5992
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6962
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,528
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,20497
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,2874
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,2118
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,27
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,1815
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,150
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,2057
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,2
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,1031
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,11823
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6746
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,429
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,20497
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,3322
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,1959
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,34
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,1787
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,327
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,3655
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,2216
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,-5533
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,6238
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,4470
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,20501
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,2451
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,2266
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,56
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,2401
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,298
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,2949
A2013065,2013-03-06,250m_16_days_pixel_reliability,h13v04,2015256181356,1,2
A2013065,2013-03-06,250m_16_days_red_reflectance,h13v04,2015256181356,1,1729
A2013065,2013-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015256181356,1,-5644
A2013065,2013-03-06,250m_16_days_sun_zenith_angle,h13v04,2015256181356,1,5289
A2013065,2013-03-06,250m_16_days_view_zenith_angle,h13v04,2015256181356,1,2337
A2013065,2013-03-06,250m_16_days_VI_Quality,h13v04,2015256181356,1,20493
A2013065,2013-03-06,250m_16_days_NDVI,h13v04,2015256181356,1,2607
A2013065,2013-03-06,250m_16_days_EVI,h13v04,2015256181356,1,2077
A2013065,2013-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015256181356,1,77
A2013081,2013-03-22,250m_16_days_blue_reflectance,h13v04,2015257074202,1,2415
A2013081,2013-03-22,250m_16_days_MIR_reflectance,h13v04,2015257074202,1,230
A2013081,2013-03-22,250m_16_days_NIR_reflectance,h13v04,2015257074202,1,3263
A2013081,2013-03-22,250m_16_days_pixel_reliability,h13v04,2015257074202,1,2
A2013081,2013-03-22,250m_16_days_red_reflectance,h13v04,2015257074202,1,2327
A2013081,2013-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015257074202,1,11776
A2013081,2013-03-22,250m_16_days_sun_zenith_angle,h13v04,2015257074202,1,4376
A2013081,2013-03-22,250m_16_days_view_zenith_angle,h13v04,2015257074202,1,2292
