# xllcorner: -4905091.70
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -68.23
# site: 1_30
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,2889
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,290
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,3283
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,2860
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6263
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7285
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,881
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,53533
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,688
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,655
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,11
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,1755
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,425
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,3413
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,2784
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,11664
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6801
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,4658
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,53537
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,1015
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,970
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,28
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,2107
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,515
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,2343
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,3
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,1888
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,11753
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6282
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,3462
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,18450
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,1075
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,799
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,46
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,3421
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,422
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,5000
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,4377
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,-5556
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,6256
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,4677
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,20501
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,664
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,803
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,56
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,2236
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,384
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,4415
A2013065,2013-03-06,250m_16_days_pixel_reliability,h13v04,2015256181356,1,2
A2013065,2013-03-06,250m_16_days_red_reflectance,h13v04,2015256181356,1,3979
A2013065,2013-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015256181356,1,-5845
A2013065,2013-03-06,250m_16_days_sun_zenith_angle,h13v04,2015256181356,1,5310
A2013065,2013-03-06,250m_16_days_view_zenith_angle,h13v04,2015256181356,1,863
