# xllcorner: -4871038.27
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -67.41
# site: 83_5
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,989
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,428
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,1906
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,537
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6095
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7311
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,3726
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,18449
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,5603
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,2750
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,15
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,1079
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,326
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,1525
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,679
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,11621
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,7105
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,655
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,18449
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,3838
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,1733
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,18
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,1030
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,246
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,2004
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,2
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,984
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,-5845
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6721
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,1279
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,18449
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,3413
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,1963
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,36
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,1663
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,410
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,3103
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,1869
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,-5607
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,6196
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,3003
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,18449
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,2481
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,2060
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,54
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,1406
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,291
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,2135
A2013065,2013-03-06,250m_16_days_pixel_reliability,h13v04,2015256181356,1,2
A2013065,2013-03-06,250m_16_days_red_reflectance,h13v04,2015256181356,1,784
A2013065,2013-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015256181356,1,-5091
A2013065,2013-03-06,250m_16_days_sun_zenith_angle,h13v04,2015256181356,1,5267
A2013065,2013-03-06,250m_16_days_view_zenith_angle,h13v04,2015256181356,1,287
