# xllcorner: -4903933.50
# yllcorner: 5502996.75
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.49
# longitude: -67.89
# site: 35_7
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,3113
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,825
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,4228
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,3292
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6154
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7551
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,5071
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,18453
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,1244
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,1335
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,1
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,2336
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,406
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,3513
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,2744
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,11704
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6776
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,4808
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,18453
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,1229
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,1182
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,28
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,3234
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,584
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,4816
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,2
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,3811
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,-5878
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6486
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,2465
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,18449
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,1164
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,1348
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,45
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,2710
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,407
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,3781
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,2930
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,11614
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,5768
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,5649
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,18449
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,1268
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,1273
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,58
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,3142
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,333
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,4105
A2013065,2013-03-06,250m_16_days_pixel_reliability,h13v04,2015256181356,1,2
A2013065,2013-03-06,250m_16_days_red_reflectance,h13v04,2015256181356,1,3729
A2013065,2013-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015256181356,1,-5581
A2013065,2013-03-06,250m_16_days_sun_zenith_angle,h13v04,2015256181356,1,5596
A2013065,2013-03-06,250m_16_days_view_zenith_angle,h13v04,2015256181356,1,1552
A2013065,2013-03-06,250m_16_days_VI_Quality,h13v04,2015256181356,1,18445
A2013065,2013-03-06,250m_16_days_NDVI,h13v04,2015256181356,1,479
A2013065,2013-03-06,250m_16_days_EVI,h13v04,2015256181356,1,527
A2013065,2013-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015256181356,1,68
A2013081,2013-03-22,250m_16_days_blue_reflectance,h13v04,2015257074202,1,2620
A2013081,2013-03-22,250m_16_days_MIR_reflectance,h13v04,2015257074202,1,486
A2013081,2013-03-22,250m_16_days_NIR_reflectance,h13v04,2015257074202,1,3826
A2013081,2013-03-22,250m_16_days_pixel_reliability,h13v04,2015257074202,1,2
A2013081,2013-03-22,250m_16_days_red_reflectance,h13v04,2015257074202,1,3275
A2013081,2013-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015257074202,1,-5323
A2013081,2013-03-22,250m_16_days_sun_zenith_angle,h13v04,2015257074202,1,4973
A2013081,2013-03-22,250m_16_days_view_zenith_angle,h13v04,2015257074202,1,4519
A2013081,2013-03-22,250m_16_days_VI_Quality,h13v04,2015257074202,1,18449
A2013081,2013-03-22,250m_16_days_NDVI,h13v04,2015257074202,1,775
A2013081,2013-03-22,250m_16_days_EVI,h13v04,2015257074202,1,805
A2013081,2013-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015257074202,1,88
A2013097,2013-04-07,250m_16_days_blue_reflectance,h13v04,2015257101839,1,3323
A2013097,2013-04-07,250m_16_days_MIR_reflectance,h13v04,2015257101839,1,328
A2013097,2013-04-07,250m_16_days_NIR_reflectance,h13v04,2015257101839,1,4074
A2013097,2013-04-07,250m_16_days_pixel_reliability,h13v04,2015257101839,1,2
A2013097,2013-04-07,250m_16_days_red_reflectance,h13v04,2015257101839,1,3699
A2013097,2013-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015257101839,1,11564
A2013097,2013-04-07,250m_16_days_sun_zenith_angle,h13v04,2015257101839,1,4115
A2013097,2013-04-07,250m_16_days_view_zenith_angle,h13v04,2015257101839,1,4314
A2013097,2013-04-07,250m_16_days_VI_Quality,h13v04,2015257101839,1,18449
A2013097,2013-04-07,250m_16_days_NDVI,h13v04,2015257101839,1,482
A2013097,2013-04-07,250m_16_days_EVI,h13v04,2015257101839,1,527
A2013097,2013-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015257101839,1,101
A2013113,2013-04-23,250m_16_days_blue_reflectance,h13v04,2015260120959,1,199
A2013113,2013-04-23,250m_16_days_MIR_reflectance,h13v04,2015260120959,1,795
A2013113,2013-04-23,250m_16_days_NIR_reflectance,h13v04,2015260120959,1,1289
A2013113,2013-04-23,250m_16_days_pixel_reliability,h13v04,2015260120959,1,0
A2013113,2013-04-23,250m_16_days_red_reflectance,h13v04,2015260120959,1,370
A2013113,2013-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015260120959,1,11969
A2013113,2013-04-23,250m_16_days_sun_zenith_angle,h13v04,2015260120959,1,3294
A2013113,2013-04-23,250m_16_days_view_zenith_angle,h13v04,2015260120959,1,2172
A2013113,2013-04-23,250m_16_days_VI_Quality,h13v04,2015260120959,1,2112
A2013113,2013-04-23,250m_16_days_NDVI,h13v04,2015260120959,1,5539
A2013113,2013-04-23,250m_16_days_EVI,h13v04,2015260120959,1,1912
A2013113,2013-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015260120959,1,128
A2013129,2013-05-09,250m_16_days_blue_reflectance,h13v04,2015260162643,1,236
A2013129,2013-05-09,250m_16_days_MIR_reflectance,h13v04,2015260162643,1,986
A2013129,2013-05-09,250m_16_days_NIR_reflectance,h13v04,2015260162643,1,1500
A2013129,2013-05-09,250m_16_days_pixel_reliability,h13v04,2015260162643,1,0
A2013129,2013-05-09,250m_16_days_red_reflectance,h13v04,2015260162643,1,421
A2013129,2013-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015260162643,1,-5581
A2013129,2013-05-09,250m_16_days_sun_zenith_angle,h13v04,2015260162643,1,3135
A2013129,2013-05-09,250m_16_days_view_zenith_angle,h13v04,2015260162643,1,654
A2013129,2013-05-09,250m_16_days_VI_Quality,h13v04,2015260162643,1,2112
A2013129,2013-05-09,250m_16_days_NDVI,h13v04,2015260162643,1,5616
A2013129,2013-05-09,250m_16_days_EVI,h13v04,2015260162643,1,2200
A2013129,2013-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015260162643,1,139
A2013145,2013-05-25,250m_16_days_blue_reflectance,h13v04,2015261183456,1,230
A2013145,2013-05-25,250m_16_days_MIR_reflectance,h13v04,2015261183456,1,1027
A2013145,2013-05-25,250m_16_days_NIR_reflectance,h13v04,2015261183456,1,1555
