# xllcorner: -4874513.15
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -67.58
# site: 66_14
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,3893
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,992
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,8097
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,3
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,6669
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6087
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7512
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,5434
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,4374
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,967
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,1441
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,10
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,1656
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,1199
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,6719
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,3
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,5516
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,11548
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6817
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,5713
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,38186
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,983
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,1352
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,26
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,1629
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,188
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,4533
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,2
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,4745
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,11235
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6731
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,514
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,20497
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,-228
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,-274
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,34
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,2086
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,294
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,6935
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,6185
