# xllcorner: -4905786.71
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -68.21
# site: 3_28
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,2197
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,596
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,2819
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,3
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,2640
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6213
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7434
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,3424
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,20498
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,327
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,289
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,6
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,2182
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,358
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,4378
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,3616
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,-5990
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,7185
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,3414
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,53273
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,953
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,1058
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,22
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,1189
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,701
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,3105
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,3
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,2291
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,-5764
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,7046
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,5183
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,4114
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,1508
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,1321
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,33
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,2544
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,249
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,2488
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,2152
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,11937
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,5976
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,2762
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,20493
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,724
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,573
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,55
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,3445
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,306
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,3768
A2013065,2013-03-06,250m_16_days_pixel_reliability,h13v04,2015256181356,1,2
A2013065,2013-03-06,250m_16_days_red_reflectance,h13v04,2015256181356,1,3011
A2013065,2013-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015256181356,1,-5356
A2013065,2013-03-06,250m_16_days_sun_zenith_angle,h13v04,2015256181356,1,5307
A2013065,2013-03-06,250m_16_days_view_zenith_angle,h13v04,2015256181356,1,847
A2013065,2013-03-06,250m_16_days_VI_Quality,h13v04,2015256181356,1,20493
A2013065,2013-03-06,250m_16_days_NDVI,h13v04,2015256181356,1,1116
A2013065,2013-03-06,250m_16_days_EVI,h13v04,2015256181356,1,1127
A2013065,2013-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015256181356,1,75
A2013081,2013-03-22,250m_16_days_blue_reflectance,h13v04,2015257074202,1,2515
A2013081,2013-03-22,250m_16_days_MIR_reflectance,h13v04,2015257074202,1,258
A2013081,2013-03-22,250m_16_days_NIR_reflectance,h13v04,2015257074202,1,3367
A2013081,2013-03-22,250m_16_days_pixel_reliability,h13v04,2015257074202,1,2
A2013081,2013-03-22,250m_16_days_red_reflectance,h13v04,2015257074202,1,3407
A2013081,2013-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015257074202,1,11977
A2013081,2013-03-22,250m_16_days_sun_zenith_angle,h13v04,2015257074202,1,4684
A2013081,2013-03-22,250m_16_days_view_zenith_angle,h13v04,2015257074202,1,1080
A2013081,2013-03-22,250m_16_days_VI_Quality,h13v04,2015257074202,1,20493
A2013081,2013-03-22,250m_16_days_NDVI,h13v04,2015257074202,1,-59
A2013081,2013-03-22,250m_16_days_EVI,h13v04,2015257074202,1,-59
A2013081,2013-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015257074202,1,89
A2013097,2013-04-07,250m_16_days_blue_reflectance,h13v04,2015257101839,1,3103
A2013097,2013-04-07,250m_16_days_MIR_reflectance,h13v04,2015257101839,1,231
A2013097,2013-04-07,250m_16_days_NIR_reflectance,h13v04,2015257101839,1,2868
