# xllcorner: -4871038.30
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -67.74
# site: 50_29
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,3469
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,1734
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,4318
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,3
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,3370
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6121
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7530
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,5486
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,4114
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,1233
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,1339
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,10
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,1413
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,222
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,1964
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,932
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,-6048
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,7175
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,3198
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,20757
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,3563
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,2000
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,22
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,482
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,166
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,896
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,2
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,142
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,11959
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6508
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,1297
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,53533
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,7263
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,1707
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,41
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,1132
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,233
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,1960
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,892
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,-5712
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,6227
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,3208
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,20497
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,3744
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,2077
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,54
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,991
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,238
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,1550
A2013065,2013-03-06,250m_16_days_pixel_reliability,h13v04,2015256181356,1,2
A2013065,2013-03-06,250m_16_days_red_reflectance,h13v04,2015256181356,1,603
A2013065,2013-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015256181356,1,-5726
A2013065,2013-03-06,250m_16_days_sun_zenith_angle,h13v04,2015256181356,1,5613
A2013065,2013-03-06,250m_16_days_view_zenith_angle,h13v04,2015256181356,1,1515
A2013065,2013-03-06,250m_16_days_VI_Quality,h13v04,2015256181356,1,20493
A2013065,2013-03-06,250m_16_days_NDVI,h13v04,2015256181356,1,4398
A2013065,2013-03-06,250m_16_days_EVI,h13v04,2015256181356,1,1948
A2013065,2013-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015256181356,1,68
A2013081,2013-03-22,250m_16_days_blue_reflectance,h13v04,2015257074202,1,1068
A2013081,2013-03-22,250m_16_days_MIR_reflectance,h13v04,2015257074202,1,234
A2013081,2013-03-22,250m_16_days_NIR_reflectance,h13v04,2015257074202,1,1580
A2013081,2013-03-22,250m_16_days_pixel_reliability,h13v04,2015257074202,1,2
A2013081,2013-03-22,250m_16_days_red_reflectance,h13v04,2015257074202,1,654
A2013081,2013-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015257074202,1,11826
A2013081,2013-03-22,250m_16_days_sun_zenith_angle,h13v04,2015257074202,1,4378
A2013081,2013-03-22,250m_16_days_view_zenith_angle,h13v04,2015257074202,1,2237
A2013081,2013-03-22,250m_16_days_VI_Quality,h13v04,2015257074202,1,20493
A2013081,2013-03-22,250m_16_days_NDVI,h13v04,2015257074202,1,4145
A2013081,2013-03-22,250m_16_days_EVI,h13v04,2015257074202,1,1892
A2013081,2013-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015257074202,1,96
A2013097,2013-04-07,250m_16_days_blue_reflectance,h13v04,2015257101839,1,725
A2013097,2013-04-07,250m_16_days_MIR_reflectance,h13v04,2015257101839,1,446
A2013097,2013-04-07,250m_16_days_NIR_reflectance,h13v04,2015257101839,1,1899
A2013097,2013-04-07,250m_16_days_pixel_reliability,h13v04,2015257101839,1,2
A2013097,2013-04-07,250m_16_days_red_reflectance,h13v04,2015257101839,1,520
A2013097,2013-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015257101839,1,-5262
A2013097,2013-04-07,250m_16_days_sun_zenith_angle,h13v04,2015257101839,1,4090
A2013097,2013-04-07,250m_16_days_view_zenith_angle,h13v04,2015257101839,1,3879
A2013097,2013-04-07,250m_16_days_VI_Quality,h13v04,2015257101839,1,20493
A2013097,2013-04-07,250m_16_days_NDVI,h13v04,2015257101839,1,5700
A2013097,2013-04-07,250m_16_days_EVI,h13v04,2015257101839,1,2775
A2013097,2013-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015257101839,1,111
A2013113,2013-04-23,250m_16_days_blue_reflectance,h13v04,2015260120959,1,677
A2013113,2013-04-23,250m_16_days_MIR_reflectance,h13v04,2015260120959,1,337
A2013113,2013-04-23,250m_16_days_NIR_reflectance,h13v04,2015260120959,1,1808
A2013113,2013-04-23,250m_16_days_pixel_reliability,h13v04,2015260120959,1,1
A2013113,2013-04-23,250m_16_days_red_reflectance,h13v04,2015260120959,1,532
A2013113,2013-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015260120959,1,-5430
A2013113,2013-04-23,250m_16_days_sun_zenith_angle,h13v04,2015260120959,1,3793
A2013113,2013-04-23,250m_16_days_view_zenith_angle,h13v04,2015260120959,1,1497
A2013113,2013-04-23,250m_16_days_VI_Quality,h13v04,2015260120959,1,4105
A2013113,2013-04-23,250m_16_days_NDVI,h13v04,2015260120959,1,5452
A2013113,2013-04-23,250m_16_days_EVI,h13v04,2015260120959,1,3215
A2013113,2013-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015260120959,1,116
A2013129,2013-05-09,250m_16_days_blue_reflectance,h13v04,2015260162643,1,123
A2013129,2013-05-09,250m_16_days_MIR_reflectance,h13v04,2015260162643,1,403
A2013129,2013-05-09,250m_16_days_NIR_reflectance,h13v04,2015260162643,1,1655
A2013129,2013-05-09,250m_16_days_pixel_reliability,h13v04,2015260162643,1,0
A2013129,2013-05-09,250m_16_days_red_reflectance,h13v04,2015260162643,1,266
A2013129,2013-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015260162643,1,-5111
A2013129,2013-05-09,250m_16_days_sun_zenith_angle,h13v04,2015260162643,1,3151
A2013129,2013-05-09,250m_16_days_view_zenith_angle,h13v04,2015260162643,1,610
A2013129,2013-05-09,250m_16_days_VI_Quality,h13v04,2015260162643,1,4160
A2013129,2013-05-09,250m_16_days_NDVI,h13v04,2015260162643,1,7230
A2013129,2013-05-09,250m_16_days_EVI,h13v04,2015260162643,1,2816
A2013129,2013-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015260162643,1,139
A2013145,2013-05-25,250m_16_days_blue_reflectance,h13v04,2015261183456,1,82
A2013145,2013-05-25,250m_16_days_MIR_reflectance,h13v04,2015261183456,1,454
A2013145,2013-05-25,250m_16_days_NIR_reflectance,h13v04,2015261183456,1,1774
A2013145,2013-05-25,250m_16_days_pixel_reliability,h13v04,2015261183456,1,0
A2013145,2013-05-25,250m_16_days_red_reflectance,h13v04,2015261183456,1,259
A2013145,2013-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015261183456,1,-5073
A2013145,2013-05-25,250m_16_days_sun_zenith_angle,h13v04,2015261183456,1,3041
A2013145,2013-05-25,250m_16_days_view_zenith_angle,h13v04,2015261183456,1,1533
A2013145,2013-05-25,250m_16_days_VI_Quality,h13v04,2015261183456,1,4160
A2013145,2013-05-25,250m_16_days_NDVI,h13v04,2015261183456,1,7452
A2013145,2013-05-25,250m_16_days_EVI,h13v04,2015261183456,1,2979
A2013145,2013-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015261183456,1,148
A2013161,2013-06-10,250m_16_days_blue_reflectance,h13v04,2015262173839,1,132
A2013161,2013-06-10,250m_16_days_MIR_reflectance,h13v04,2015262173839,1,458
A2013161,2013-06-10,250m_16_days_NIR_reflectance,h13v04,2015262173839,1,2025
A2013161,2013-06-10,250m_16_days_pixel_reliability,h13v04,2015262173839,1,0
A2013161,2013-06-10,250m_16_days_red_reflectance,h13v04,2015262173839,1,295
A2013161,2013-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015262173839,1,-4734
A2013161,2013-06-10,250m_16_days_sun_zenith_angle,h13v04,2015262173839,1,2954
