# xllcorner: -4866173.48
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -67.48
# site: 76_15
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,1336
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,457
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,2298
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,1
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,1368
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,11458
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7229
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,4412
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,4373
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,2536
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,2217
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,5
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,1232
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,256
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,2495
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,1595
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,-6229
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6945
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,384
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,18449
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,2200
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,1596
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,27
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,898
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,228
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,2375
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,2
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,1367
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,11889
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6507
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,3143
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,18449
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,2693
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,1833
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,39
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,1269
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,307
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,3302
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,2162
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,11689
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,6211
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,574
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,18449
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,2086
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,1842
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,50
