# xllcorner: -4896752.08
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -67.71
# site: 53_1
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,1841
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,230
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,3936
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,3029
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-5538
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7249
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,496
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,18449
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,1302
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,1336
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,11
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,868
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,223
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,3911
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,3218
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,-5983
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6937
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,501
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,18449
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,972
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,1011
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,27
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,895
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,232
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,3081
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,2
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,2417
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,11923
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6480
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,1397
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,18709
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,1207
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,1071
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,41
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,799
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,276
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,2068
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,1115
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,11618
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,5760
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,5703
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,18449
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,2994
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,1807
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,58
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,1210
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,295
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,2570
A2013065,2013-03-06,250m_16_days_pixel_reliability,h13v04,2015256181356,1,2
A2013065,2013-03-06,250m_16_days_red_reflectance,h13v04,2015256181356,1,1903
A2013065,2013-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015256181356,1,11841
A2013065,2013-03-06,250m_16_days_sun_zenith_angle,h13v04,2015256181356,1,5020
A2013065,2013-03-06,250m_16_days_view_zenith_angle,h13v04,2015256181356,1,3784
A2013065,2013-03-06,250m_16_days_VI_Quality,h13v04,2015256181356,1,18445
A2013065,2013-03-06,250m_16_days_NDVI,h13v04,2015256181356,1,1491
A2013065,2013-03-06,250m_16_days_EVI,h13v04,2015256181356,1,1152
A2013065,2013-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015256181356,1,78
A2013081,2013-03-22,250m_16_days_blue_reflectance,h13v04,2015257074202,1,511
A2013081,2013-03-22,250m_16_days_MIR_reflectance,h13v04,2015257074202,1,430
A2013081,2013-03-22,250m_16_days_NIR_reflectance,h13v04,2015257074202,1,2925
A2013081,2013-03-22,250m_16_days_pixel_reliability,h13v04,2015257074202,1,1
A2013081,2013-03-22,250m_16_days_red_reflectance,h13v04,2015257074202,1,1577
A2013081,2013-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015257074202,1,-5368
A2013081,2013-03-22,250m_16_days_sun_zenith_angle,h13v04,2015257074202,1,4963
A2013081,2013-03-22,250m_16_days_view_zenith_angle,h13v04,2015257074202,1,4450
A2013081,2013-03-22,250m_16_days_VI_Quality,h13v04,2015257074202,1,2257
A2013081,2013-03-22,250m_16_days_NDVI,h13v04,2015257074202,1,2994
A2013081,2013-03-22,250m_16_days_EVI,h13v04,2015257074202,1,1816
A2013081,2013-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015257074202,1,88
A2013097,2013-04-07,250m_16_days_blue_reflectance,h13v04,2015257101839,1,1136
A2013097,2013-04-07,250m_16_days_MIR_reflectance,h13v04,2015257101839,1,249
A2013097,2013-04-07,250m_16_days_NIR_reflectance,h13v04,2015257101839,1,2789
A2013097,2013-04-07,250m_16_days_pixel_reliability,h13v04,2015257101839,1,2
A2013097,2013-04-07,250m_16_days_red_reflectance,h13v04,2015257101839,1,1960
A2013097,2013-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015257101839,1,11579
A2013097,2013-04-07,250m_16_days_sun_zenith_angle,h13v04,2015257101839,1,4107
A2013097,2013-04-07,250m_16_days_view_zenith_angle,h13v04,2015257101839,1,4392
A2013097,2013-04-07,250m_16_days_VI_Quality,h13v04,2015257101839,1,18449
A2013097,2013-04-07,250m_16_days_NDVI,h13v04,2015257101839,1,1745
A2013097,2013-04-07,250m_16_days_EVI,h13v04,2015257101839,1,1405
A2013097,2013-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015257101839,1,101
A2013113,2013-04-23,250m_16_days_blue_reflectance,h13v04,2015260120959,1,173
A2013113,2013-04-23,250m_16_days_MIR_reflectance,h13v04,2015260120959,1,316
A2013113,2013-04-23,250m_16_days_NIR_reflectance,h13v04,2015260120959,1,1012
A2013113,2013-04-23,250m_16_days_pixel_reliability,h13v04,2015260120959,1,0
A2013113,2013-04-23,250m_16_days_red_reflectance,h13v04,2015260120959,1,320
A2013113,2013-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015260120959,1,12025
A2013113,2013-04-23,250m_16_days_sun_zenith_angle,h13v04,2015260120959,1,3284
A2013113,2013-04-23,250m_16_days_view_zenith_angle,h13v04,2015260120959,1,2292
A2013113,2013-04-23,250m_16_days_VI_Quality,h13v04,2015260120959,1,2112
A2013113,2013-04-23,250m_16_days_NDVI,h13v04,2015260120959,1,5195
A2013113,2013-04-23,250m_16_days_EVI,h13v04,2015260120959,1,1487
A2013113,2013-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015260120959,1,128
A2013129,2013-05-09,250m_16_days_blue_reflectance,h13v04,2015260162643,1,100
A2013129,2013-05-09,250m_16_days_MIR_reflectance,h13v04,2015260162643,1,436
A2013129,2013-05-09,250m_16_days_NIR_reflectance,h13v04,2015260162643,1,1138
A2013129,2013-05-09,250m_16_days_pixel_reliability,h13v04,2015260162643,1,0
A2013129,2013-05-09,250m_16_days_red_reflectance,h13v04,2015260162643,1,167
A2013129,2013-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015260162643,1,-4940
A2013129,2013-05-09,250m_16_days_sun_zenith_angle,h13v04,2015260162643,1,3125
A2013129,2013-05-09,250m_16_days_view_zenith_angle,h13v04,2015260162643,1,521
A2013129,2013-05-09,250m_16_days_VI_Quality,h13v04,2015260162643,1,2112
A2013129,2013-05-09,250m_16_days_NDVI,h13v04,2015260162643,1,7440
A2013129,2013-05-09,250m_16_days_EVI,h13v04,2015260162643,1,2131
A2013129,2013-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015260162643,1,139
A2013145,2013-05-25,250m_16_days_blue_reflectance,h13v04,2015261183456,1,107
A2013145,2013-05-25,250m_16_days_MIR_reflectance,h13v04,2015261183456,1,516
A2013145,2013-05-25,250m_16_days_NIR_reflectance,h13v04,2015261183456,1,1297
A2013145,2013-05-25,250m_16_days_pixel_reliability,h13v04,2015261183456,1,0
A2013145,2013-05-25,250m_16_days_red_reflectance,h13v04,2015261183456,1,206
A2013145,2013-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015261183456,1,-5049
A2013145,2013-05-25,250m_16_days_sun_zenith_angle,h13v04,2015261183456,1,3014
A2013145,2013-05-25,250m_16_days_view_zenith_angle,h13v04,2015261183456,1,1452
A2013145,2013-05-25,250m_16_days_VI_Quality,h13v04,2015261183456,1,2112
A2013145,2013-05-25,250m_16_days_NDVI,h13v04,2015261183456,1,7258
A2013145,2013-05-25,250m_16_days_EVI,h13v04,2015261183456,1,2325
A2013145,2013-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015261183456,1,148
A2013161,2013-06-10,250m_16_days_blue_reflectance,h13v04,2015262173839,1,107
A2013161,2013-06-10,250m_16_days_MIR_reflectance,h13v04,2015262173839,1,272
A2013161,2013-06-10,250m_16_days_NIR_reflectance,h13v04,2015262173839,1,1484
A2013161,2013-06-10,250m_16_days_pixel_reliability,h13v04,2015262173839,1,0
A2013161,2013-06-10,250m_16_days_red_reflectance,h13v04,2015262173839,1,184
A2013161,2013-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015262173839,1,12151
A2013161,2013-06-10,250m_16_days_sun_zenith_angle,h13v04,2015262173839,1,2675
A2013161,2013-06-10,250m_16_days_view_zenith_angle,h13v04,2015262173839,1,3087
A2013161,2013-06-10,250m_16_days_VI_Quality,h13v04,2015262173839,1,2112
A2013161,2013-06-10,250m_16_days_NDVI,h13v04,2015262173839,1,7793
A2013161,2013-06-10,250m_16_days_EVI,h13v04,2015262173839,1,2757
A2013161,2013-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015262173839,1,167
A2013177,2013-06-26,250m_16_days_blue_reflectance,h13v04,2015262165620,1,84
A2013177,2013-06-26,250m_16_days_MIR_reflectance,h13v04,2015262165620,1,471
A2013177,2013-06-26,250m_16_days_NIR_reflectance,h13v04,2015262165620,1,2055
A2013177,2013-06-26,250m_16_days_pixel_reliability,h13v04,2015262165620,1,0
A2013177,2013-06-26,250m_16_days_red_reflectance,h13v04,2015262165620,1,228
A2013177,2013-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015262165620,1,-4242
A2013177,2013-06-26,250m_16_days_sun_zenith_angle,h13v04,2015262165620,1,3182
A2013177,2013-06-26,250m_16_days_view_zenith_angle,h13v04,2015262165620,1,4479
A2013177,2013-06-26,250m_16_days_VI_Quality,h13v04,2015262165620,1,2116
A2013177,2013-06-26,250m_16_days_NDVI,h13v04,2015262165620,1,8002
A2013177,2013-06-26,250m_16_days_EVI,h13v04,2015262165620,1,3570
A2013177,2013-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015262165620,1,184
A2013193,2013-07-12,250m_16_days_blue_reflectance,h13v04,2015264061833,1,65
A2013193,2013-07-12,250m_16_days_MIR_reflectance,h13v04,2015264061833,1,232
A2013193,2013-07-12,250m_16_days_NIR_reflectance,h13v04,2015264061833,1,1328
A2013193,2013-07-12,250m_16_days_pixel_reliability,h13v04,2015264061833,1,1
A2013193,2013-07-12,250m_16_days_red_reflectance,h13v04,2015264061833,1,141
A2013193,2013-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015264061833,1,11723
A2013193,2013-07-12,250m_16_days_sun_zenith_angle,h13v04,2015264061833,1,2795
A2013193,2013-07-12,250m_16_days_view_zenith_angle,h13v04,2015264061833,1,5309
