# xllcorner: -4910419.86
# yllcorner: 5519676.01
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.64
# longitude: -68.19
# site: 5_22
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,2993
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,496
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,2757
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,2603
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6112
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7536
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,5604
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,20501
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,287
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,250
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,10
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,1085
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,252
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,1911
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,1085
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,11933
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6960
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,1071
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,18449
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,2757
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,1588
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,25
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,668
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,257
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,1791
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,3
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,1031
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,11855
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6525
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,2771
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,3098
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,2693
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,1481
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,39
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,2091
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,121
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,3534
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,3066
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,11759
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,6006
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,4139
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,18453
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,709
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,704
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,53
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,1098
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,353
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,2226
A2013065,2013-03-06,250m_16_days_pixel_reliability,h13v04,2015256181356,1,1
A2013065,2013-03-06,250m_16_days_red_reflectance,h13v04,2015256181356,1,1641
A2013065,2013-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015256181356,1,11706
A2013065,2013-03-06,250m_16_days_sun_zenith_angle,h13v04,2015256181356,1,5443
A2013065,2013-03-06,250m_16_days_view_zenith_angle,h13v04,2015256181356,1,5153
A2013065,2013-03-06,250m_16_days_VI_Quality,h13v04,2015256181356,1,2321
A2013065,2013-03-06,250m_16_days_NDVI,h13v04,2015256181356,1,1512
A2013065,2013-03-06,250m_16_days_EVI,h13v04,2015256181356,1,1056
A2013065,2013-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015256181356,1,67
A2013081,2013-03-22,250m_16_days_blue_reflectance,h13v04,2015257074202,1,1310
A2013081,2013-03-22,250m_16_days_MIR_reflectance,h13v04,2015257074202,1,255
A2013081,2013-03-22,250m_16_days_NIR_reflectance,h13v04,2015257074202,1,2194
A2013081,2013-03-22,250m_16_days_pixel_reliability,h13v04,2015257074202,1,2
A2013081,2013-03-22,250m_16_days_red_reflectance,h13v04,2015257074202,1,1398
A2013081,2013-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015257074202,1,11791
A2013081,2013-03-22,250m_16_days_sun_zenith_angle,h13v04,2015257074202,1,4678
A2013081,2013-03-22,250m_16_days_view_zenith_angle,h13v04,2015257074202,1,1108
A2013081,2013-03-22,250m_16_days_VI_Quality,h13v04,2015257074202,1,18445
A2013081,2013-03-22,250m_16_days_NDVI,h13v04,2015257074202,1,2216
A2013081,2013-03-22,250m_16_days_EVI,h13v04,2015257074202,1,1464
A2013081,2013-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015257074202,1,89
A2013097,2013-04-07,250m_16_days_blue_reflectance,h13v04,2015257101839,1,1205
A2013097,2013-04-07,250m_16_days_MIR_reflectance,h13v04,2015257101839,1,260
A2013097,2013-04-07,250m_16_days_NIR_reflectance,h13v04,2015257101839,1,1939
A2013097,2013-04-07,250m_16_days_pixel_reliability,h13v04,2015257101839,1,2
A2013097,2013-04-07,250m_16_days_red_reflectance,h13v04,2015257101839,1,1148
A2013097,2013-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015257101839,1,12001
A2013097,2013-04-07,250m_16_days_sun_zenith_angle,h13v04,2015257101839,1,3798
A2013097,2013-04-07,250m_16_days_view_zenith_angle,h13v04,2015257101839,1,1998
A2013097,2013-04-07,250m_16_days_VI_Quality,h13v04,2015257101839,1,18705
A2013097,2013-04-07,250m_16_days_NDVI,h13v04,2015257101839,1,2562
A2013097,2013-04-07,250m_16_days_EVI,h13v04,2015257101839,1,1511
