# xllcorner: -4910883.16
# yllcorner: 5511799.73
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.57
# longitude: -68.1
# site: 14_15
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,3723
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,389
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,2745
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,1845
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6030
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7337
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,4032
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,20501
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,1960
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,1542
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,15
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,2542
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,361
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,3611
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,2953
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,11744
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6951
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,1143
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,53533
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,1002
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,993
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,25
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,1547
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,422
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,2536
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,3
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,1743
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,11604
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6623
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,5934
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,20502
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,1853
