# xllcorner: -4908798.28
# yllcorner: 5497437.00
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.44
# longitude: -67.89
# site: 35_2
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,2227
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,484
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,3575
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,2570
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6112
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7511
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,5518
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,18453
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,1635
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,1556
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,10
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,1992
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,406
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,3663
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,2742
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,-6057
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,7153
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,3236
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,53533
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,1437
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,1403
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,22
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,1436
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,266
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,2856
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,2
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,2454
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,12101
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6725
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,348
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,51225
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,757
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,656
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,34
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,2484
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,392
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,3855
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,2783
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,-5718
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,6206
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,3236
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,18449
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,1614
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,1610
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,54
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,1646
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,415
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,4489
A2013065,2013-03-06,250m_16_days_pixel_reliability,h13v04,2015256181356,1,2
A2013065,2013-03-06,250m_16_days_red_reflectance,h13v04,2015256181356,1,3910
A2013065,2013-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015256181356,1,-5749
A2013065,2013-03-06,250m_16_days_sun_zenith_angle,h13v04,2015256181356,1,5591
A2013065,2013-03-06,250m_16_days_view_zenith_angle,h13v04,2015256181356,1,1542
A2013065,2013-03-06,250m_16_days_VI_Quality,h13v04,2015256181356,1,18445
A2013065,2013-03-06,250m_16_days_NDVI,h13v04,2015256181356,1,689
A2013065,2013-03-06,250m_16_days_EVI,h13v04,2015256181356,1,786
A2013065,2013-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015256181356,1,68
A2013081,2013-03-22,250m_16_days_blue_reflectance,h13v04,2015257074202,1,2136
A2013081,2013-03-22,250m_16_days_MIR_reflectance,h13v04,2015257074202,1,283
A2013081,2013-03-22,250m_16_days_NIR_reflectance,h13v04,2015257074202,1,2636
A2013081,2013-03-22,250m_16_days_pixel_reliability,h13v04,2015257074202,1,2
A2013081,2013-03-22,250m_16_days_red_reflectance,h13v04,2015257074202,1,1934
A2013081,2013-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015257074202,1,12060
A2013081,2013-03-22,250m_16_days_sun_zenith_angle,h13v04,2015257074202,1,4653
A2013081,2013-03-22,250m_16_days_view_zenith_angle,h13v04,2015257074202,1,1343
A2013081,2013-03-22,250m_16_days_VI_Quality,h13v04,2015257074202,1,18445
A2013081,2013-03-22,250m_16_days_NDVI,h13v04,2015257074202,1,1536
A2013081,2013-03-22,250m_16_days_EVI,h13v04,2015257074202,1,1204
A2013081,2013-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015257074202,1,89
A2013097,2013-04-07,250m_16_days_blue_reflectance,h13v04,2015257101839,1,2209
A2013097,2013-04-07,250m_16_days_MIR_reflectance,h13v04,2015257101839,1,229
A2013097,2013-04-07,250m_16_days_NIR_reflectance,h13v04,2015257101839,1,2819
A2013097,2013-04-07,250m_16_days_pixel_reliability,h13v04,2015257101839,1,2
A2013097,2013-04-07,250m_16_days_red_reflectance,h13v04,2015257101839,1,2531
A2013097,2013-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015257101839,1,11884
A2013097,2013-04-07,250m_16_days_sun_zenith_angle,h13v04,2015257101839,1,3773
A2013097,2013-04-07,250m_16_days_view_zenith_angle,h13v04,2015257101839,1,2227
A2013097,2013-04-07,250m_16_days_VI_Quality,h13v04,2015257101839,1,18445
A2013097,2013-04-07,250m_16_days_NDVI,h13v04,2015257101839,1,538
A2013097,2013-04-07,250m_16_days_EVI,h13v04,2015257101839,1,469
A2013097,2013-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015257101839,1,112
A2013113,2013-04-23,250m_16_days_blue_reflectance,h13v04,2015260120959,1,244
A2013113,2013-04-23,250m_16_days_MIR_reflectance,h13v04,2015260120959,1,466
A2013113,2013-04-23,250m_16_days_NIR_reflectance,h13v04,2015260120959,1,1223
A2013113,2013-04-23,250m_16_days_pixel_reliability,h13v04,2015260120959,1,0
A2013113,2013-04-23,250m_16_days_red_reflectance,h13v04,2015260120959,1,505
A2013113,2013-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015260120959,1,11874
A2013113,2013-04-23,250m_16_days_sun_zenith_angle,h13v04,2015260120959,1,3288
A2013113,2013-04-23,250m_16_days_view_zenith_angle,h13v04,2015260120959,1,2191
A2013113,2013-04-23,250m_16_days_VI_Quality,h13v04,2015260120959,1,2112
A2013113,2013-04-23,250m_16_days_NDVI,h13v04,2015260120959,1,4155
A2013113,2013-04-23,250m_16_days_EVI,h13v04,2015260120959,1,1444
A2013113,2013-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015260120959,1,128
A2013129,2013-05-09,250m_16_days_blue_reflectance,h13v04,2015260162643,1,195
A2013129,2013-05-09,250m_16_days_MIR_reflectance,h13v04,2015260162643,1,694
A2013129,2013-05-09,250m_16_days_NIR_reflectance,h13v04,2015260162643,1,1123
A2013129,2013-05-09,250m_16_days_pixel_reliability,h13v04,2015260162643,1,0
A2013129,2013-05-09,250m_16_days_red_reflectance,h13v04,2015260162643,1,265
A2013129,2013-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015260162643,1,-5175
A2013129,2013-05-09,250m_16_days_sun_zenith_angle,h13v04,2015260162643,1,3130
A2013129,2013-05-09,250m_16_days_view_zenith_angle,h13v04,2015260162643,1,637
A2013129,2013-05-09,250m_16_days_VI_Quality,h13v04,2015260162643,1,2112
A2013129,2013-05-09,250m_16_days_NDVI,h13v04,2015260162643,1,6181
A2013129,2013-05-09,250m_16_days_EVI,h13v04,2015260162643,1,1906
A2013129,2013-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015260162643,1,139
