# xllcorner: -4884474.33
# yllcorner: 5530795.52
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.74
# longitude: -67.97
# site: 27_32
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,653
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,504
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,2465
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,3
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,1120
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6034
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7350
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,3994
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,38182
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,3751
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,2475
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,15
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,2008
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,366
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,2302
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,1811
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,-6027
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,7184
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,3311
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,53273
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,1193
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,869
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,22
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,1134
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,244
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,2556
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,3
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,1629
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,12010
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6514
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,1161
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,20498
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,2215
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,1633
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,41
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,1980
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,219
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,2202
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,1513
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,11139
