# xllcorner: -4906945.01
# yllcorner: 5516201.17
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.61
# longitude: -68.1
# site: 14_19
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,2783
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,481
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,3457
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,2544
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6058
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7532
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,5582
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,18453
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,1521
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,1426
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,10
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,1389
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,201
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,1658
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,802
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,-5813
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6961
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,782
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,20497
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,3479
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,1717
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,27
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,1119
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,416
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,1531
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,2
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,629
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,11081
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6745
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,178
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,18449
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,4175
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,1854
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,34
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,1152
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,205
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,1750
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,801
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,11578
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,5780
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,5584
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,18449
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,3720
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,1890
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,58
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,1181
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,279
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,2179
A2013065,2013-03-06,250m_16_days_pixel_reliability,h13v04,2015256181356,1,2
A2013065,2013-03-06,250m_16_days_red_reflectance,h13v04,2015256181356,1,1241
A2013065,2013-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015256181356,1,-5857
A2013065,2013-03-06,250m_16_days_sun_zenith_angle,h13v04,2015256181356,1,5296
A2013065,2013-03-06,250m_16_days_view_zenith_angle,h13v04,2015256181356,1,754
A2013065,2013-03-06,250m_16_days_VI_Quality,h13v04,2015256181356,1,20493
A2013065,2013-03-06,250m_16_days_NDVI,h13v04,2015256181356,1,2742
A2013065,2013-03-06,250m_16_days_EVI,h13v04,2015256181356,1,1747
A2013065,2013-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015256181356,1,75
A2013081,2013-03-22,250m_16_days_blue_reflectance,h13v04,2015257074202,1,1377
A2013081,2013-03-22,250m_16_days_MIR_reflectance,h13v04,2015257074202,1,260
A2013081,2013-03-22,250m_16_days_NIR_reflectance,h13v04,2015257074202,1,2458
A2013081,2013-03-22,250m_16_days_pixel_reliability,h13v04,2015257074202,1,2
A2013081,2013-03-22,250m_16_days_red_reflectance,h13v04,2015257074202,1,1880
A2013081,2013-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015257074202,1,11890
A2013081,2013-03-22,250m_16_days_sun_zenith_angle,h13v04,2015257074202,1,4673
A2013081,2013-03-22,250m_16_days_view_zenith_angle,h13v04,2015257074202,1,1171
A2013081,2013-03-22,250m_16_days_VI_Quality,h13v04,2015257074202,1,20493
A2013081,2013-03-22,250m_16_days_NDVI,h13v04,2015257074202,1,1332
A2013081,2013-03-22,250m_16_days_EVI,h13v04,2015257074202,1,1007
A2013081,2013-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015257074202,1,89
A2013097,2013-04-07,250m_16_days_blue_reflectance,h13v04,2015257101839,1,898
A2013097,2013-04-07,250m_16_days_MIR_reflectance,h13v04,2015257101839,1,262
A2013097,2013-04-07,250m_16_days_NIR_reflectance,h13v04,2015257101839,1,1819
A2013097,2013-04-07,250m_16_days_pixel_reliability,h13v04,2015257101839,1,2
A2013097,2013-04-07,250m_16_days_red_reflectance,h13v04,2015257101839,1,1090
A2013097,2013-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015257101839,1,12019
A2013097,2013-04-07,250m_16_days_sun_zenith_angle,h13v04,2015257101839,1,3794
A2013097,2013-04-07,250m_16_days_view_zenith_angle,h13v04,2015257101839,1,2063
A2013097,2013-04-07,250m_16_days_VI_Quality,h13v04,2015257101839,1,18445
A2013097,2013-04-07,250m_16_days_NDVI,h13v04,2015257101839,1,2506
A2013097,2013-04-07,250m_16_days_EVI,h13v04,2015257101839,1,1411
A2013097,2013-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015257101839,1,112
A2013113,2013-04-23,250m_16_days_blue_reflectance,h13v04,2015260120959,1,186
A2013113,2013-04-23,250m_16_days_MIR_reflectance,h13v04,2015260120959,1,355
A2013113,2013-04-23,250m_16_days_NIR_reflectance,h13v04,2015260120959,1,1327
A2013113,2013-04-23,250m_16_days_pixel_reliability,h13v04,2015260120959,1,1
A2013113,2013-04-23,250m_16_days_red_reflectance,h13v04,2015260120959,1,360
A2013113,2013-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015260120959,1,12007
A2013113,2013-04-23,250m_16_days_sun_zenith_angle,h13v04,2015260120959,1,3309
A2013113,2013-04-23,250m_16_days_view_zenith_angle,h13v04,2015260120959,1,2026
A2013113,2013-04-23,250m_16_days_VI_Quality,h13v04,2015260120959,1,4365
A2013113,2013-04-23,250m_16_days_NDVI,h13v04,2015260120959,1,5732
A2013113,2013-04-23,250m_16_days_EVI,h13v04,2015260120959,1,1999
A2013113,2013-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015260120959,1,128
A2013129,2013-05-09,250m_16_days_blue_reflectance,h13v04,2015260162643,1,171
A2013129,2013-05-09,250m_16_days_MIR_reflectance,h13v04,2015260162643,1,500
A2013129,2013-05-09,250m_16_days_NIR_reflectance,h13v04,2015260162643,1,1595
A2013129,2013-05-09,250m_16_days_pixel_reliability,h13v04,2015260162643,1,0
A2013129,2013-05-09,250m_16_days_red_reflectance,h13v04,2015260162643,1,344
A2013129,2013-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015260162643,1,-5538
A2013129,2013-05-09,250m_16_days_sun_zenith_angle,h13v04,2015260162643,1,3152
A2013129,2013-05-09,250m_16_days_view_zenith_angle,h13v04,2015260162643,1,808
A2013129,2013-05-09,250m_16_days_VI_Quality,h13v04,2015260162643,1,4160
A2013129,2013-05-09,250m_16_days_NDVI,h13v04,2015260162643,1,6451
A2013129,2013-05-09,250m_16_days_EVI,h13v04,2015260162643,1,2527
A2013129,2013-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015260162643,1,139
A2013145,2013-05-25,250m_16_days_blue_reflectance,h13v04,2015261183456,1,203
A2013145,2013-05-25,250m_16_days_MIR_reflectance,h13v04,2015261183456,1,570
A2013145,2013-05-25,250m_16_days_NIR_reflectance,h13v04,2015261183456,1,1718
A2013145,2013-05-25,250m_16_days_pixel_reliability,h13v04,2015261183456,1,0
A2013145,2013-05-25,250m_16_days_red_reflectance,h13v04,2015261183456,1,371
A2013145,2013-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015261183456,1,-5195
A2013145,2013-05-25,250m_16_days_sun_zenith_angle,h13v04,2015261183456,1,3043
A2013145,2013-05-25,250m_16_days_view_zenith_angle,h13v04,2015261183456,1,1724
A2013145,2013-05-25,250m_16_days_VI_Quality,h13v04,2015261183456,1,2112
A2013145,2013-05-25,250m_16_days_NDVI,h13v04,2015261183456,1,6448
A2013145,2013-05-25,250m_16_days_EVI,h13v04,2015261183456,1,2711
A2013145,2013-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015261183456,1,148
A2013161,2013-06-10,250m_16_days_blue_reflectance,h13v04,2015262173839,1,215
A2013161,2013-06-10,250m_16_days_MIR_reflectance,h13v04,2015262173839,1,567
A2013161,2013-06-10,250m_16_days_NIR_reflectance,h13v04,2015262173839,1,2024
A2013161,2013-06-10,250m_16_days_pixel_reliability,h13v04,2015262173839,1,0
A2013161,2013-06-10,250m_16_days_red_reflectance,h13v04,2015262173839,1,365
A2013161,2013-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015262173839,1,-4586
A2013161,2013-06-10,250m_16_days_sun_zenith_angle,h13v04,2015262173839,1,2958
A2013161,2013-06-10,250m_16_days_view_zenith_angle,h13v04,2015262173839,1,2576
A2013161,2013-06-10,250m_16_days_VI_Quality,h13v04,2015262173839,1,4160
A2013161,2013-06-10,250m_16_days_NDVI,h13v04,2015262173839,1,6944
A2013161,2013-06-10,250m_16_days_EVI,h13v04,2015262173839,1,3291
A2013161,2013-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015262173839,1,173
A2013177,2013-06-26,250m_16_days_blue_reflectance,h13v04,2015262165620,1,164
A2013177,2013-06-26,250m_16_days_MIR_reflectance,h13v04,2015262165620,1,399
A2013177,2013-06-26,250m_16_days_NIR_reflectance,h13v04,2015262165620,1,1868
A2013177,2013-06-26,250m_16_days_pixel_reliability,h13v04,2015262165620,1,0
A2013177,2013-06-26,250m_16_days_red_reflectance,h13v04,2015262165620,1,254
A2013177,2013-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015262165620,1,12891
A2013177,2013-06-26,250m_16_days_sun_zenith_angle,h13v04,2015262165620,1,2843
A2013177,2013-06-26,250m_16_days_view_zenith_angle,h13v04,2015262165620,1,1125
A2013177,2013-06-26,250m_16_days_VI_Quality,h13v04,2015262165620,1,2112
A2013177,2013-06-26,250m_16_days_NDVI,h13v04,2015262165620,1,7606
A2013177,2013-06-26,250m_16_days_EVI,h13v04,2015262165620,1,3317
A2013177,2013-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015262165620,1,185
A2013193,2013-07-12,250m_16_days_blue_reflectance,h13v04,2015264061833,1,131
A2013193,2013-07-12,250m_16_days_MIR_reflectance,h13v04,2015264061833,1,281
A2013193,2013-07-12,250m_16_days_NIR_reflectance,h13v04,2015264061833,1,1518
A2013193,2013-07-12,250m_16_days_pixel_reliability,h13v04,2015264061833,1,1
A2013193,2013-07-12,250m_16_days_red_reflectance,h13v04,2015264061833,1,199
A2013193,2013-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015264061833,1,11894
A2013193,2013-07-12,250m_16_days_sun_zenith_angle,h13v04,2015264061833,1,2993
A2013193,2013-07-12,250m_16_days_view_zenith_angle,h13v04,2015264061833,1,4708
A2013193,2013-07-12,250m_16_days_VI_Quality,h13v04,2015264061833,1,4164
A2013193,2013-07-12,250m_16_days_NDVI,h13v04,2015264061833,1,7682
A2013193,2013-07-12,250m_16_days_EVI,h13v04,2015264061833,1,2811
A2013193,2013-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015264061833,1,204
A2013209,2013-07-28,250m_16_days_blue_reflectance,h13v04,2015267154808,1,218
A2013209,2013-07-28,250m_16_days_MIR_reflectance,h13v04,2015267154808,1,501
A2013209,2013-07-28,250m_16_days_NIR_reflectance,h13v04,2015267154808,1,2125
A2013209,2013-07-28,250m_16_days_pixel_reliability,h13v04,2015267154808,1,1
A2013209,2013-07-28,250m_16_days_red_reflectance,h13v04,2015267154808,1,323
A2013209,2013-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015267154808,1,-4582
A2013209,2013-07-28,250m_16_days_sun_zenith_angle,h13v04,2015267154808,1,3753
A2013209,2013-07-28,250m_16_days_view_zenith_angle,h13v04,2015267154808,1,4627
A2013209,2013-07-28,250m_16_days_VI_Quality,h13v04,2015267154808,1,4164
A2013209,2013-07-28,250m_16_days_NDVI,h13v04,2015267154808,1,7361
A2013209,2013-07-28,250m_16_days_EVI,h13v04,2015267154808,1,3624
A2013209,2013-07-28,250m_16_days_composite_day_of_the_year,h13v04,2015267154808,1,216
A2013225,2013-08-13,250m_16_days_blue_reflectance,h13v04,2015267214405,1,101
A2013225,2013-08-13,250m_16_days_MIR_reflectance,h13v04,2015267214405,1,294
A2013225,2013-08-13,250m_16_days_NIR_reflectance,h13v04,2015267214405,1,1649
A2013225,2013-08-13,250m_16_days_pixel_reliability,h13v04,2015267214405,1,1
A2013225,2013-08-13,250m_16_days_red_reflectance,h13v04,2015267214405,1,189
A2013225,2013-08-13,250m_16_days_relative_azimuth_angle,h13v04,2015267214405,1,12116
A2013225,2013-08-13,250m_16_days_sun_zenith_angle,h13v04,2015267214405,1,3892
