# xllcorner: -4881926.12
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -67.6
# site: 64_8
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,3055
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,472
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,5178
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,3771
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6062
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7507
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,5434
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,20501
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,1572
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,1856
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,10
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,1923
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,248
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,4254
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,2364
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,11625
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6775
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,4899
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,20501
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,2855
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,2843
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,28
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,2328
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,336
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,5482
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,2
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,4325
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,-5762
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6740
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,3105
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,20497
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,1179
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,1460
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,38
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,3491
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,266
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,6587
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,5000
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,-5745
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,6203
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,3105
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,20497
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,1369
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,1837
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,54
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,3563
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,299
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,5989
A2013065,2013-03-06,250m_16_days_pixel_reliability,h13v04,2015256181356,1,2
A2013065,2013-03-06,250m_16_days_red_reflectance,h13v04,2015256181356,1,4929
A2013065,2013-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015256181356,1,-5761
A2013065,2013-03-06,250m_16_days_sun_zenith_angle,h13v04,2015256181356,1,5589
A2013065,2013-03-06,250m_16_days_view_zenith_angle,h13v04,2015256181356,1,1379
A2013065,2013-03-06,250m_16_days_VI_Quality,h13v04,2015256181356,1,20493
A2013065,2013-03-06,250m_16_days_NDVI,h13v04,2015256181356,1,970
A2013065,2013-03-06,250m_16_days_EVI,h13v04,2015256181356,1,1266
A2013065,2013-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015256181356,1,68
A2013081,2013-03-22,250m_16_days_blue_reflectance,h13v04,2015257074202,1,2503
A2013081,2013-03-22,250m_16_days_MIR_reflectance,h13v04,2015257074202,1,298
A2013081,2013-03-22,250m_16_days_NIR_reflectance,h13v04,2015257074202,1,5117
A2013081,2013-03-22,250m_16_days_pixel_reliability,h13v04,2015257074202,1,2
A2013081,2013-03-22,250m_16_days_red_reflectance,h13v04,2015257074202,1,3635
A2013081,2013-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015257074202,1,-5402
A2013081,2013-03-22,250m_16_days_sun_zenith_angle,h13v04,2015257074202,1,4964
A2013081,2013-03-22,250m_16_days_view_zenith_angle,h13v04,2015257074202,1,4411
A2013081,2013-03-22,250m_16_days_VI_Quality,h13v04,2015257074202,1,20497
A2013081,2013-03-22,250m_16_days_NDVI,h13v04,2015257074202,1,1693
A2013081,2013-03-22,250m_16_days_EVI,h13v04,2015257074202,1,1975
A2013081,2013-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015257074202,1,88
