# xllcorner: -4869184.98
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -67.7
# site: 54_28
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,3242
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,351
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,3621
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,3
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,3127
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6055
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7529
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,5476
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,4114
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,732
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,737
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,10
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,1365
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,308
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,2387
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,3
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,1244
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,11652
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6795
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,4828
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,3102
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,3147
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,2096
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,28
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,2226
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,405
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,3923
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,2
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,2551
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,-5903
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6761
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,3189
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,18709
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,2119
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,2082
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,38
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,3146
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,398
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,2880
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,1932
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,11901
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,5969
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,3012
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,20493
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,1970
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,1600
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,55
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,3604
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,363
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,4518
A2013065,2013-03-06,250m_16_days_pixel_reliability,h13v04,2015256181356,1,2
A2013065,2013-03-06,250m_16_days_red_reflectance,h13v04,2015256181356,1,3443
A2013065,2013-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015256181356,1,-5319
A2013065,2013-03-06,250m_16_days_sun_zenith_angle,h13v04,2015256181356,1,5296
A2013065,2013-03-06,250m_16_days_view_zenith_angle,h13v04,2015256181356,1,530
A2013065,2013-03-06,250m_16_days_VI_Quality,h13v04,2015256181356,1,20493
A2013065,2013-03-06,250m_16_days_NDVI,h13v04,2015256181356,1,1350
A2013065,2013-03-06,250m_16_days_EVI,h13v04,2015256181356,1,1496
A2013065,2013-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015256181356,1,75
