# xllcorner: -4865246.86
# yllcorner: 5509714.83
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.55
# longitude: -67.44
# site: 80_13
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,2411
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,393
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,1984
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,1275
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,11456
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7143
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,5746
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,18453
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,2175
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,1336
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,10
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,1263
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,181
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,1372
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,418
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,11634
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6778
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,4939
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,18453
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,5329
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,2022
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,28
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,2057
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,163
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,1232
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,2
