# xllcorner: -4898837.08
# yllcorner: 5499521.91
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.46
# longitude: -67.78
# site: 46_4
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,2485
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,475
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,4202
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,2957
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6103
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7508
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,5487
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,18453
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,1739
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,1813
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,10
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,1737
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,277
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,2797
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,1628
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,11186
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,7110
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,431
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,18709
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,2641
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,2025
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,18
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,697
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,258
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,2279
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,2
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,1420
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,11697
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6724
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,411
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,18449
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,2322
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,1567
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,34
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,1701
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,373
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,2959
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,1716
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,-5670
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,6205
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,3189
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,18449
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,2658
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,2117
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,54
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,2385
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,258
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,2680
A2013065,2013-03-06,250m_16_days_pixel_reliability,h13v04,2015256181356,1,2
A2013065,2013-03-06,250m_16_days_red_reflectance,h13v04,2015256181356,1,1915
A2013065,2013-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015256181356,1,-5612
A2013065,2013-03-06,250m_16_days_sun_zenith_angle,h13v04,2015256181356,1,5591
A2013065,2013-03-06,250m_16_days_view_zenith_angle,h13v04,2015256181356,1,1479
A2013065,2013-03-06,250m_16_days_VI_Quality,h13v04,2015256181356,1,18445
A2013065,2013-03-06,250m_16_days_NDVI,h13v04,2015256181356,1,1664
A2013065,2013-03-06,250m_16_days_EVI,h13v04,2015256181356,1,1310
A2013065,2013-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015256181356,1,68
A2013081,2013-03-22,250m_16_days_blue_reflectance,h13v04,2015257074202,1,1626
A2013081,2013-03-22,250m_16_days_MIR_reflectance,h13v04,2015257074202,1,250
A2013081,2013-03-22,250m_16_days_NIR_reflectance,h13v04,2015257074202,1,2702
A2013081,2013-03-22,250m_16_days_pixel_reliability,h13v04,2015257074202,1,2
A2013081,2013-03-22,250m_16_days_red_reflectance,h13v04,2015257074202,1,1928
A2013081,2013-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015257074202,1,11904
A2013081,2013-03-22,250m_16_days_sun_zenith_angle,h13v04,2015257074202,1,4653
A2013081,2013-03-22,250m_16_days_view_zenith_angle,h13v04,2015257074202,1,1407
A2013081,2013-03-22,250m_16_days_VI_Quality,h13v04,2015257074202,1,18445
A2013081,2013-03-22,250m_16_days_NDVI,h13v04,2015257074202,1,1671
A2013081,2013-03-22,250m_16_days_EVI,h13v04,2015257074202,1,1322
A2013081,2013-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015257074202,1,89
A2013097,2013-04-07,250m_16_days_blue_reflectance,h13v04,2015257101839,1,1216
A2013097,2013-04-07,250m_16_days_MIR_reflectance,h13v04,2015257101839,1,270
A2013097,2013-04-07,250m_16_days_NIR_reflectance,h13v04,2015257101839,1,2431
A2013097,2013-04-07,250m_16_days_pixel_reliability,h13v04,2015257101839,1,2
A2013097,2013-04-07,250m_16_days_red_reflectance,h13v04,2015257101839,1,1655
A2013097,2013-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015257101839,1,11783
A2013097,2013-04-07,250m_16_days_sun_zenith_angle,h13v04,2015257101839,1,3774
A2013097,2013-04-07,250m_16_days_view_zenith_angle,h13v04,2015257101839,1,2274
A2013097,2013-04-07,250m_16_days_VI_Quality,h13v04,2015257101839,1,18445
A2013097,2013-04-07,250m_16_days_NDVI,h13v04,2015257101839,1,1899
A2013097,2013-04-07,250m_16_days_EVI,h13v04,2015257101839,1,1377
A2013097,2013-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015257101839,1,112
A2013113,2013-04-23,250m_16_days_blue_reflectance,h13v04,2015260120959,1,1504
A2013113,2013-04-23,250m_16_days_MIR_reflectance,h13v04,2015260120959,1,376
A2013113,2013-04-23,250m_16_days_NIR_reflectance,h13v04,2015260120959,1,2554
