# xllcorner: -4902080.17
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -68.16
# site: 8_28
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,1204
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,187
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,3763
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,3
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,3431
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,11595
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7249
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,2789
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,20498
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,461
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,482
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,7
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,1623
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,461
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,3034
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,3
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,2527
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,11643
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6964
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,1080
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,4110
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,911
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,814
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,25
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,1179
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,220
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,1873
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,3
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,1456
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,11056
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6755
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,114
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,20498
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,1252
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,782
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,34
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,2000
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,424
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,3279
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,2472
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,-5569
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,6253
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,4657
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,20501
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,1403
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,1280
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,56
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,1596
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,300
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,4301
A2013065,2013-03-06,250m_16_days_pixel_reliability,h13v04,2015256181356,1,2
A2013065,2013-03-06,250m_16_days_red_reflectance,h13v04,2015256181356,1,4303
A2013065,2013-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015256181356,1,-5624
A2013065,2013-03-06,250m_16_days_sun_zenith_angle,h13v04,2015256181356,1,5622
A2013065,2013-03-06,250m_16_days_view_zenith_angle,h13v04,2015256181356,1,1752
A2013065,2013-03-06,250m_16_days_VI_Quality,h13v04,2015256181356,1,20493
A2013065,2013-03-06,250m_16_days_NDVI,h13v04,2015256181356,1,-2
A2013065,2013-03-06,250m_16_days_EVI,h13v04,2015256181356,1,-2
A2013065,2013-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015256181356,1,68
A2013081,2013-03-22,250m_16_days_blue_reflectance,h13v04,2015257074202,1,1492
A2013081,2013-03-22,250m_16_days_MIR_reflectance,h13v04,2015257074202,1,223
A2013081,2013-03-22,250m_16_days_NIR_reflectance,h13v04,2015257074202,1,3773
A2013081,2013-03-22,250m_16_days_pixel_reliability,h13v04,2015257074202,1,2
A2013081,2013-03-22,250m_16_days_red_reflectance,h13v04,2015257074202,1,3658
A2013081,2013-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015257074202,1,11977
A2013081,2013-03-22,250m_16_days_sun_zenith_angle,h13v04,2015257074202,1,4682
A2013081,2013-03-22,250m_16_days_view_zenith_angle,h13v04,2015257074202,1,1116
A2013081,2013-03-22,250m_16_days_VI_Quality,h13v04,2015257074202,1,20493
A2013081,2013-03-22,250m_16_days_NDVI,h13v04,2015257074202,1,154
A2013081,2013-03-22,250m_16_days_EVI,h13v04,2015257074202,1,164
A2013081,2013-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015257074202,1,89
A2013097,2013-04-07,250m_16_days_blue_reflectance,h13v04,2015257101839,1,1616
A2013097,2013-04-07,250m_16_days_MIR_reflectance,h13v04,2015257101839,1,458
A2013097,2013-04-07,250m_16_days_NIR_reflectance,h13v04,2015257101839,1,3100
A2013097,2013-04-07,250m_16_days_pixel_reliability,h13v04,2015257101839,1,3
A2013097,2013-04-07,250m_16_days_red_reflectance,h13v04,2015257101839,1,2767
A2013097,2013-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015257101839,1,-5291
A2013097,2013-04-07,250m_16_days_sun_zenith_angle,h13v04,2015257101839,1,4103
A2013097,2013-04-07,250m_16_days_view_zenith_angle,h13v04,2015257101839,1,4051
A2013097,2013-04-07,250m_16_days_VI_Quality,h13v04,2015257101839,1,4370
A2013097,2013-04-07,250m_16_days_NDVI,h13v04,2015257101839,1,567
A2013097,2013-04-07,250m_16_days_EVI,h13v04,2015257101839,1,524
A2013097,2013-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015257101839,1,111
A2013113,2013-04-23,250m_16_days_blue_reflectance,h13v04,2015260120959,1,120
A2013113,2013-04-23,250m_16_days_MIR_reflectance,h13v04,2015260120959,1,505
A2013113,2013-04-23,250m_16_days_NIR_reflectance,h13v04,2015260120959,1,1788
A2013113,2013-04-23,250m_16_days_pixel_reliability,h13v04,2015260120959,1,0
A2013113,2013-04-23,250m_16_days_red_reflectance,h13v04,2015260120959,1,485
A2013113,2013-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015260120959,1,12063
A2013113,2013-04-23,250m_16_days_sun_zenith_angle,h13v04,2015260120959,1,3318
A2013113,2013-04-23,250m_16_days_view_zenith_angle,h13v04,2015260120959,1,1971
A2013113,2013-04-23,250m_16_days_VI_Quality,h13v04,2015260120959,1,4160
A2013113,2013-04-23,250m_16_days_NDVI,h13v04,2015260120959,1,5732
A2013113,2013-04-23,250m_16_days_EVI,h13v04,2015260120959,1,2360
A2013113,2013-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015260120959,1,128
A2013129,2013-05-09,250m_16_days_blue_reflectance,h13v04,2015260162643,1,182
