# xllcorner: -4902080.19
# yllcorner: 5498595.32
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.45
# longitude: -67.81
# site: 43_3
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,57
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,294
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,1492
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,264
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,11569
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7221
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,3021
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,51681
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,6993
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,2611
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,7
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,136
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,345
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,1458
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,3
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,414
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,11412
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,7110
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,412
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,36330
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,5576
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,2198
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,18
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,1029
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,341
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,1478
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,2
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,875
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,11821
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6724
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,402
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,51485
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,2562
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,1220
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,34
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,415
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,332
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,1802
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,1
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,654
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,11632
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,5761
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,5681
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,2517
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,4674
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,2275
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,58
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,1077
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,360
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,2483
A2013065,2013-03-06,250m_16_days_pixel_reliability,h13v04,2015256181356,1,2
A2013065,2013-03-06,250m_16_days_red_reflectance,h13v04,2015256181356,1,1627
A2013065,2013-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015256181356,1,-5211
A2013065,2013-03-06,250m_16_days_sun_zenith_angle,h13v04,2015256181356,1,5274
A2013065,2013-03-06,250m_16_days_view_zenith_angle,h13v04,2015256181356,1,531
A2013065,2013-03-06,250m_16_days_VI_Quality,h13v04,2015256181356,1,18705
A2013065,2013-03-06,250m_16_days_NDVI,h13v04,2015256181356,1,2082
A2013065,2013-03-06,250m_16_days_EVI,h13v04,2015256181356,1,1516
A2013065,2013-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015256181356,1,75
A2013081,2013-03-22,250m_16_days_blue_reflectance,h13v04,2015257074202,1,1331
A2013081,2013-03-22,250m_16_days_MIR_reflectance,h13v04,2015257074202,1,319
A2013081,2013-03-22,250m_16_days_NIR_reflectance,h13v04,2015257074202,1,2626
A2013081,2013-03-22,250m_16_days_pixel_reliability,h13v04,2015257074202,1,2
A2013081,2013-03-22,250m_16_days_red_reflectance,h13v04,2015257074202,1,1871
A2013081,2013-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015257074202,1,11980
A2013081,2013-03-22,250m_16_days_sun_zenith_angle,h13v04,2015257074202,1,4652
A2013081,2013-03-22,250m_16_days_view_zenith_angle,h13v04,2015257074202,1,1388
A2013081,2013-03-22,250m_16_days_VI_Quality,h13v04,2015257074202,1,18445
A2013081,2013-03-22,250m_16_days_NDVI,h13v04,2015257074202,1,1678
A2013081,2013-03-22,250m_16_days_EVI,h13v04,2015257074202,1,1301
A2013081,2013-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015257074202,1,89
A2013097,2013-04-07,250m_16_days_blue_reflectance,h13v04,2015257101839,1,2223
A2013097,2013-04-07,250m_16_days_MIR_reflectance,h13v04,2015257101839,1,368
A2013097,2013-04-07,250m_16_days_NIR_reflectance,h13v04,2015257101839,1,2778
A2013097,2013-04-07,250m_16_days_pixel_reliability,h13v04,2015257101839,1,2
A2013097,2013-04-07,250m_16_days_red_reflectance,h13v04,2015257101839,1,1957
A2013097,2013-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015257101839,1,11808
A2013097,2013-04-07,250m_16_days_sun_zenith_angle,h13v04,2015257101839,1,3774
A2013097,2013-04-07,250m_16_days_view_zenith_angle,h13v04,2015257101839,1,2265
A2013097,2013-04-07,250m_16_days_VI_Quality,h13v04,2015257101839,1,18445
A2013097,2013-04-07,250m_16_days_NDVI,h13v04,2015257101839,1,1733
A2013097,2013-04-07,250m_16_days_EVI,h13v04,2015257101839,1,1392
A2013097,2013-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015257101839,1,112
A2013113,2013-04-23,250m_16_days_blue_reflectance,h13v04,2015260120959,1,336
A2013113,2013-04-23,250m_16_days_MIR_reflectance,h13v04,2015260120959,1,684
A2013113,2013-04-23,250m_16_days_NIR_reflectance,h13v04,2015260120959,1,1523
A2013113,2013-04-23,250m_16_days_pixel_reliability,h13v04,2015260120959,1,0
A2013113,2013-04-23,250m_16_days_red_reflectance,h13v04,2015260120959,1,491
A2013113,2013-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015260120959,1,12035
A2013113,2013-04-23,250m_16_days_sun_zenith_angle,h13v04,2015260120959,1,3288
A2013113,2013-04-23,250m_16_days_view_zenith_angle,h13v04,2015260120959,1,2227
A2013113,2013-04-23,250m_16_days_VI_Quality,h13v04,2015260120959,1,2112
A2013113,2013-04-23,250m_16_days_NDVI,h13v04,2015260120959,1,5124
A2013113,2013-04-23,250m_16_days_EVI,h13v04,2015260120959,1,2159
A2013113,2013-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015260120959,1,128
A2013129,2013-05-09,250m_16_days_blue_reflectance,h13v04,2015260162643,1,231
A2013129,2013-05-09,250m_16_days_MIR_reflectance,h13v04,2015260162643,1,1091
A2013129,2013-05-09,250m_16_days_NIR_reflectance,h13v04,2015260162643,1,1755
A2013129,2013-05-09,250m_16_days_pixel_reliability,h13v04,2015260162643,1,0
A2013129,2013-05-09,250m_16_days_red_reflectance,h13v04,2015260162643,1,449
A2013129,2013-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015260162643,1,-4990
A2013129,2013-05-09,250m_16_days_sun_zenith_angle,h13v04,2015260162643,1,3129
A2013129,2013-05-09,250m_16_days_view_zenith_angle,h13v04,2015260162643,1,593
A2013129,2013-05-09,250m_16_days_VI_Quality,h13v04,2015260162643,1,2112
A2013129,2013-05-09,250m_16_days_NDVI,h13v04,2015260162643,1,5925
A2013129,2013-05-09,250m_16_days_EVI,h13v04,2015260162643,1,2567
A2013129,2013-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015260162643,1,139
A2013145,2013-05-25,250m_16_days_blue_reflectance,h13v04,2015261183456,1,254
A2013145,2013-05-25,250m_16_days_MIR_reflectance,h13v04,2015261183456,1,900
A2013145,2013-05-25,250m_16_days_NIR_reflectance,h13v04,2015261183456,1,1981
A2013145,2013-05-25,250m_16_days_pixel_reliability,h13v04,2015261183456,1,0
A2013145,2013-05-25,250m_16_days_red_reflectance,h13v04,2015261183456,1,504
A2013145,2013-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015261183456,1,-5011
A2013145,2013-05-25,250m_16_days_sun_zenith_angle,h13v04,2015261183456,1,3019
A2013145,2013-05-25,250m_16_days_view_zenith_angle,h13v04,2015261183456,1,1515
A2013145,2013-05-25,250m_16_days_VI_Quality,h13v04,2015261183456,1,2112
A2013145,2013-05-25,250m_16_days_NDVI,h13v04,2015261183456,1,5943
A2013145,2013-05-25,250m_16_days_EVI,h13v04,2015261183456,1,2818
A2013145,2013-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015261183456,1,148
A2013161,2013-06-10,250m_16_days_blue_reflectance,h13v04,2015262173839,1,126
A2013161,2013-06-10,250m_16_days_MIR_reflectance,h13v04,2015262173839,1,481
A2013161,2013-06-10,250m_16_days_NIR_reflectance,h13v04,2015262173839,1,3326
A2013161,2013-06-10,250m_16_days_pixel_reliability,h13v04,2015262173839,1,0
A2013161,2013-06-10,250m_16_days_red_reflectance,h13v04,2015262173839,1,234
A2013161,2013-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015262173839,1,-4521
A2013161,2013-06-10,250m_16_days_sun_zenith_angle,h13v04,2015262173839,1,2827
A2013161,2013-06-10,250m_16_days_view_zenith_angle,h13v04,2015262173839,1,557
A2013161,2013-06-10,250m_16_days_VI_Quality,h13v04,2015262173839,1,2112
A2013161,2013-06-10,250m_16_days_NDVI,h13v04,2015262173839,1,8685
A2013161,2013-06-10,250m_16_days_EVI,h13v04,2015262173839,1,5607
A2013161,2013-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015262173839,1,171
A2013177,2013-06-26,250m_16_days_blue_reflectance,h13v04,2015262165620,1,152
A2013177,2013-06-26,250m_16_days_MIR_reflectance,h13v04,2015262165620,1,553
A2013177,2013-06-26,250m_16_days_NIR_reflectance,h13v04,2015262165620,1,3632
A2013177,2013-06-26,250m_16_days_pixel_reliability,h13v04,2015262165620,1,0
A2013177,2013-06-26,250m_16_days_red_reflectance,h13v04,2015262165620,1,285
A2013177,2013-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015262165620,1,-4607
A2013177,2013-06-26,250m_16_days_sun_zenith_angle,h13v04,2015262165620,1,3057
A2013177,2013-06-26,250m_16_days_view_zenith_angle,h13v04,2015262165620,1,2410
A2013177,2013-06-26,250m_16_days_VI_Quality,h13v04,2015262165620,1,2112
A2013177,2013-06-26,250m_16_days_NDVI,h13v04,2015262165620,1,8544
A2013177,2013-06-26,250m_16_days_EVI,h13v04,2015262165620,1,5891
A2013177,2013-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015262165620,1,189
A2013193,2013-07-12,250m_16_days_blue_reflectance,h13v04,2015264061833,1,101
A2013193,2013-07-12,250m_16_days_MIR_reflectance,h13v04,2015264061833,1,302
A2013193,2013-07-12,250m_16_days_NIR_reflectance,h13v04,2015264061833,1,2914
A2013193,2013-07-12,250m_16_days_pixel_reliability,h13v04,2015264061833,1,1
A2013193,2013-07-12,250m_16_days_red_reflectance,h13v04,2015264061833,1,206
A2013193,2013-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015264061833,1,11747
A2013193,2013-07-12,250m_16_days_sun_zenith_angle,h13v04,2015264061833,1,2797
A2013193,2013-07-12,250m_16_days_view_zenith_angle,h13v04,2015264061833,1,5277
A2013193,2013-07-12,250m_16_days_VI_Quality,h13v04,2015264061833,1,2185
A2013193,2013-07-12,250m_16_days_NDVI,h13v04,2015264061833,1,8679
A2013193,2013-07-12,250m_16_days_EVI,h13v04,2015264061833,1,5055
A2013193,2013-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015264061833,1,195
