# xllcorner: -4898837.01
# yllcorner: 5522919.24
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.67
# longitude: -68.07
# site: 17_25
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,5215
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,376
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,4589
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,4087
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-5797
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7278
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,775
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,18449
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,578
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,671
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,11
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,4169
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,611
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,6135
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,5885
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,-6012
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6981
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,2576
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,18709
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,207
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,283
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,29
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,2311
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,533
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,3687
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,3
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,2996
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,-5789
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,7038
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,5132
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,3102
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,1033
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,1035
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,33
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,4975
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,369
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,5371
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,4861
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,11796
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,6007
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,4178
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,18453
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,498
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,630
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,53
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,4731
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,318
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,7140
A2013065,2013-03-06,250m_16_days_pixel_reliability,h13v04,2015256181356,1,2
A2013065,2013-03-06,250m_16_days_red_reflectance,h13v04,2015256181356,1,6980
A2013065,2013-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015256181356,1,-5374
A2013065,2013-03-06,250m_16_days_sun_zenith_angle,h13v04,2015256181356,1,5301
