# xllcorner: -4861076.98
# yllcorner: 5524077.56
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.68
# longitude: -67.56
# site: 68_26
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,3029
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,240
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,6726
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,5046
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6067
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7523
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,5434
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,18453
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,1427
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,1929
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,10
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,3794
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,382
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,4534
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,2792
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,11637
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6792
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,4878
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,18453
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,2377
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,2513
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,28
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,2196
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,276
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,4940
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,2
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,3657
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,11893
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6520
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,3068
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,20497
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,1492
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,1724
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,39
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,3207
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,215
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,5384
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,4090
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,11528
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,6224
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,494
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,20497
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,1365
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,1661
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,50
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,3295
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,299
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,6031
A2013065,2013-03-06,250m_16_days_pixel_reliability,h13v04,2015256181356,1,2
A2013065,2013-03-06,250m_16_days_red_reflectance,h13v04,2015256181356,1,5133
A2013065,2013-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015256181356,1,-5693
A2013065,2013-03-06,250m_16_days_sun_zenith_angle,h13v04,2015256181356,1,5284
A2013065,2013-03-06,250m_16_days_view_zenith_angle,h13v04,2015256181356,1,2282
A2013065,2013-03-06,250m_16_days_VI_Quality,h13v04,2015256181356,1,20493
A2013065,2013-03-06,250m_16_days_NDVI,h13v04,2015256181356,1,804
A2013065,2013-03-06,250m_16_days_EVI,h13v04,2015256181356,1,1060
A2013065,2013-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015256181356,1,77
A2013081,2013-03-22,250m_16_days_blue_reflectance,h13v04,2015257074202,1,4068
A2013081,2013-03-22,250m_16_days_MIR_reflectance,h13v04,2015257074202,1,148
A2013081,2013-03-22,250m_16_days_NIR_reflectance,h13v04,2015257074202,1,5215
A2013081,2013-03-22,250m_16_days_pixel_reliability,h13v04,2015257074202,1,2
A2013081,2013-03-22,250m_16_days_red_reflectance,h13v04,2015257074202,1,4607
A2013081,2013-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015257074202,1,12001
A2013081,2013-03-22,250m_16_days_sun_zenith_angle,h13v04,2015257074202,1,4670
A2013081,2013-03-22,250m_16_days_view_zenith_angle,h13v04,2015257074202,1,1470
A2013081,2013-03-22,250m_16_days_VI_Quality,h13v04,2015257074202,1,20493
A2013081,2013-03-22,250m_16_days_NDVI,h13v04,2015257074202,1,619
A2013081,2013-03-22,250m_16_days_EVI,h13v04,2015257074202,1,766
A2013081,2013-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015257074202,1,89
A2013097,2013-04-07,250m_16_days_blue_reflectance,h13v04,2015257101839,1,3936
A2013097,2013-04-07,250m_16_days_MIR_reflectance,h13v04,2015257101839,1,207
A2013097,2013-04-07,250m_16_days_NIR_reflectance,h13v04,2015257101839,1,4920
A2013097,2013-04-07,250m_16_days_pixel_reliability,h13v04,2015257101839,1,2
A2013097,2013-04-07,250m_16_days_red_reflectance,h13v04,2015257101839,1,4355
A2013097,2013-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015257101839,1,11406
A2013097,2013-04-07,250m_16_days_sun_zenith_angle,h13v04,2015257101839,1,3869
A2013097,2013-04-07,250m_16_days_view_zenith_angle,h13v04,2015257101839,1,4898
A2013097,2013-04-07,250m_16_days_VI_Quality,h13v04,2015257101839,1,20497
A2013097,2013-04-07,250m_16_days_NDVI,h13v04,2015257101839,1,609
A2013097,2013-04-07,250m_16_days_EVI,h13v04,2015257101839,1,732
A2013097,2013-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015257101839,1,108
A2013113,2013-04-23,250m_16_days_blue_reflectance,h13v04,2015260120959,1,3601
A2013113,2013-04-23,250m_16_days_MIR_reflectance,h13v04,2015260120959,1,224
A2013113,2013-04-23,250m_16_days_NIR_reflectance,h13v04,2015260120959,1,4460
A2013113,2013-04-23,250m_16_days_pixel_reliability,h13v04,2015260120959,1,2
A2013113,2013-04-23,250m_16_days_red_reflectance,h13v04,2015260120959,1,3220
A2013113,2013-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015260120959,1,-5468
A2013113,2013-04-23,250m_16_days_sun_zenith_angle,h13v04,2015260120959,1,3786
A2013113,2013-04-23,250m_16_days_view_zenith_angle,h13v04,2015260120959,1,1388
A2013113,2013-04-23,250m_16_days_VI_Quality,h13v04,2015260120959,1,20493
A2013113,2013-04-23,250m_16_days_NDVI,h13v04,2015260120959,1,1614
A2013113,2013-04-23,250m_16_days_EVI,h13v04,2015260120959,1,1753
A2013113,2013-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015260120959,1,116
A2013129,2013-05-09,250m_16_days_blue_reflectance,h13v04,2015260162643,1,142
A2013129,2013-05-09,250m_16_days_MIR_reflectance,h13v04,2015260162643,1,395
A2013129,2013-05-09,250m_16_days_NIR_reflectance,h13v04,2015260162643,1,2262
A2013129,2013-05-09,250m_16_days_pixel_reliability,h13v04,2015260162643,1,1
A2013129,2013-05-09,250m_16_days_red_reflectance,h13v04,2015260162643,1,435
A2013129,2013-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015260162643,1,11724
A2013129,2013-05-09,250m_16_days_sun_zenith_angle,h13v04,2015260162643,1,2945
A2013129,2013-05-09,250m_16_days_view_zenith_angle,h13v04,2015260162643,1,3755
A2013129,2013-05-09,250m_16_days_VI_Quality,h13v04,2015260162643,1,4301
A2013129,2013-05-09,250m_16_days_NDVI,h13v04,2015260162643,1,6774
A2013129,2013-05-09,250m_16_days_EVI,h13v04,2015260162643,1,3308
A2013129,2013-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015260162643,1,142
A2013145,2013-05-25,250m_16_days_blue_reflectance,h13v04,2015261183456,1,234
A2013145,2013-05-25,250m_16_days_MIR_reflectance,h13v04,2015261183456,1,776
A2013145,2013-05-25,250m_16_days_NIR_reflectance,h13v04,2015261183456,1,2650
A2013145,2013-05-25,250m_16_days_pixel_reliability,h13v04,2015261183456,1,0
A2013145,2013-05-25,250m_16_days_red_reflectance,h13v04,2015261183456,1,447
A2013145,2013-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015261183456,1,-5117
A2013145,2013-05-25,250m_16_days_sun_zenith_angle,h13v04,2015261183456,1,3032
A2013145,2013-05-25,250m_16_days_view_zenith_angle,h13v04,2015261183456,1,1415
A2013145,2013-05-25,250m_16_days_VI_Quality,h13v04,2015261183456,1,4160
A2013145,2013-05-25,250m_16_days_NDVI,h13v04,2015261183456,1,7113
A2013145,2013-05-25,250m_16_days_EVI,h13v04,2015261183456,1,4056
A2013145,2013-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015261183456,1,148
A2013161,2013-06-10,250m_16_days_blue_reflectance,h13v04,2015262173839,1,191
A2013161,2013-06-10,250m_16_days_MIR_reflectance,h13v04,2015262173839,1,558
A2013161,2013-06-10,250m_16_days_NIR_reflectance,h13v04,2015262173839,1,3334
A2013161,2013-06-10,250m_16_days_pixel_reliability,h13v04,2015262173839,1,0
A2013161,2013-06-10,250m_16_days_red_reflectance,h13v04,2015262173839,1,433
A2013161,2013-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015262173839,1,-4543
A2013161,2013-06-10,250m_16_days_sun_zenith_angle,h13v04,2015262173839,1,2945
A2013161,2013-06-10,250m_16_days_view_zenith_angle,h13v04,2015262173839,1,2301
A2013161,2013-06-10,250m_16_days_VI_Quality,h13v04,2015262173839,1,4160
A2013161,2013-06-10,250m_16_days_NDVI,h13v04,2015262173839,1,7701
A2013161,2013-06-10,250m_16_days_EVI,h13v04,2015262173839,1,5002
A2013161,2013-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015262173839,1,173
A2013177,2013-06-26,250m_16_days_blue_reflectance,h13v04,2015262165620,1,218
A2013177,2013-06-26,250m_16_days_MIR_reflectance,h13v04,2015262165620,1,612
A2013177,2013-06-26,250m_16_days_NIR_reflectance,h13v04,2015262165620,1,3522
A2013177,2013-06-26,250m_16_days_pixel_reliability,h13v04,2015262165620,1,0
A2013177,2013-06-26,250m_16_days_red_reflectance,h13v04,2015262165620,1,438
A2013177,2013-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015262165620,1,-4696
A2013177,2013-06-26,250m_16_days_sun_zenith_angle,h13v04,2015262165620,1,3068
A2013177,2013-06-26,250m_16_days_view_zenith_angle,h13v04,2015262165620,1,2318
A2013177,2013-06-26,250m_16_days_VI_Quality,h13v04,2015262165620,1,4160
A2013177,2013-06-26,250m_16_days_NDVI,h13v04,2015262165620,1,7787
A2013177,2013-06-26,250m_16_days_EVI,h13v04,2015262165620,1,5311
A2013177,2013-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015262165620,1,189
A2013193,2013-07-12,250m_16_days_blue_reflectance,h13v04,2015264061833,1,243
A2013193,2013-07-12,250m_16_days_MIR_reflectance,h13v04,2015264061833,1,416
A2013193,2013-07-12,250m_16_days_NIR_reflectance,h13v04,2015264061833,1,3043
A2013193,2013-07-12,250m_16_days_pixel_reliability,h13v04,2015264061833,1,0
A2013193,2013-07-12,250m_16_days_red_reflectance,h13v04,2015264061833,1,366
A2013193,2013-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015264061833,1,12135
A2013193,2013-07-12,250m_16_days_sun_zenith_angle,h13v04,2015264061833,1,2990
A2013193,2013-07-12,250m_16_days_view_zenith_angle,h13v04,2015264061833,1,478
A2013193,2013-07-12,250m_16_days_VI_Quality,h13v04,2015264061833,1,4160
A2013193,2013-07-12,250m_16_days_NDVI,h13v04,2015264061833,1,7852
A2013193,2013-07-12,250m_16_days_EVI,h13v04,2015264061833,1,4988
A2013193,2013-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015264061833,1,194
A2013209,2013-07-28,250m_16_days_blue_reflectance,h13v04,2015267154808,1,179
A2013209,2013-07-28,250m_16_days_MIR_reflectance,h13v04,2015267154808,1,459
A2013209,2013-07-28,250m_16_days_NIR_reflectance,h13v04,2015267154808,1,2764
