# xllcorner: -4857370.50
# yllcorner: 5515274.58
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.6
# longitude: -67.4
# site: 84_18
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,1309
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,162
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,2896
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,1491
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6124
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7511
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,5381
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,20761
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,3202
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,2441
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,10
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,400
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,230
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,1268
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,185
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,11585
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6783
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,4939
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,20501
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,7453
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,2364
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,28
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,598
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,113
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,892
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,2
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,249
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,11604
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6731
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,620
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,51485
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,5635
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,1442
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,34
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,925
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,168
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,2308
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,1320
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,12133
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,6213
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,610
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,18449
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,2723
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,1812
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,50
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,957
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,294
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,2874
