# xllcorner: -4859455.41
# yllcorner: 5518517.80
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.63
# longitude: -67.47
# site: 77_21
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,1949
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,355
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,2849
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,1693
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6101
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7517
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,5413
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,20501
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,2545
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,1987
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,10
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,289
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,161
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,2029
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,854
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,11581
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6991
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,5351
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,20501
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,4075
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,2280
