# xllcorner: -4882852.72
# yllcorner: 5506239.98
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.52
# longitude: -67.64
# site: 60_10
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,1998
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,424
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,2946
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,1766
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6118
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7511
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,5455
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,18453
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,2504
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,2005
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,10
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,1178
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,257
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,1695
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,772
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,-6047
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,7155
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,3123
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,18449
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,3741
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,1850
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,22
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,353
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,171
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,1330
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,2
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,300
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,11838
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6728
