# xllcorner: -4901153.58
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -68.16
# site: 8_29
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,308
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,1081
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,2499
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,3
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,567
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,11547
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7133
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,3509
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,35294
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,6301
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,3696
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,14
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,1328
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,289
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,1162
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,612
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,9405
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,7141
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,133
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,51485
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,3100
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,1167
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,18
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,1224
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,141
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,1361
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,3
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,766
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,10616
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6756
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,116
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,20498
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,2797
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,1226
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,34
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,2019
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,397
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,3563
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,2522
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,-5557
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,6254
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,4657
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,20501
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,1710
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,1617
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,56
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,1452
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,302
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,1750
