# xllcorner: -4912041.37
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -67.92
# site: 32_1
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,1185
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,350
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,2074
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,1019
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-5937
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7253
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,628
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,18449
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,3410
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,2014
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,11
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,1178
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,368
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,2191
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,1182
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,11832
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6935
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,1288
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,51485
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,2991
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,1886
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,25
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,945
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,335
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,2116
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,1
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,1100
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,11679
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6484
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,1272
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,35097
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,3159
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,2184
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,41
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,1708
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,307
