# xllcorner: -4904396.79
# yllcorner: 5506239.98
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.52
# longitude: -67.94
# site: 30_10
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,2595
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,338
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,2817
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,2034
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6029
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7261
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,655
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,51225
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,1614
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,1318
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,11
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,2491
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,436
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,2136
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,1278
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,-5614
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6949
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,666
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,51485
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,2513
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,1599
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,27
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,1605
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,551
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,2313
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,3
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,1408
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,11599
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6617
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,5979
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,5150
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,2432
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,1648
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,33
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,2167
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,560
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,3339
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,2223
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,-5557
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,6229
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,4558
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,18453
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,2006
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,1792
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,56
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,2366
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,410
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,3193
A2013065,2013-03-06,250m_16_days_pixel_reliability,h13v04,2015256181356,1,2
A2013065,2013-03-06,250m_16_days_red_reflectance,h13v04,2015256181356,1,2401
A2013065,2013-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015256181356,1,11792
A2013065,2013-03-06,250m_16_days_sun_zenith_angle,h13v04,2015256181356,1,5032
A2013065,2013-03-06,250m_16_days_view_zenith_angle,h13v04,2015256181356,1,3670
A2013065,2013-03-06,250m_16_days_VI_Quality,h13v04,2015256181356,1,18445
A2013065,2013-03-06,250m_16_days_NDVI,h13v04,2015256181356,1,1415
A2013065,2013-03-06,250m_16_days_EVI,h13v04,2015256181356,1,1269
A2013065,2013-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015256181356,1,78
A2013081,2013-03-22,250m_16_days_blue_reflectance,h13v04,2015257074202,1,2177
A2013081,2013-03-22,250m_16_days_MIR_reflectance,h13v04,2015257074202,1,508
A2013081,2013-03-22,250m_16_days_NIR_reflectance,h13v04,2015257074202,1,3463
A2013081,2013-03-22,250m_16_days_pixel_reliability,h13v04,2015257074202,1,2
A2013081,2013-03-22,250m_16_days_red_reflectance,h13v04,2015257074202,1,2492
A2013081,2013-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015257074202,1,-5387
A2013081,2013-03-22,250m_16_days_sun_zenith_angle,h13v04,2015257074202,1,4977
A2013081,2013-03-22,250m_16_days_view_zenith_angle,h13v04,2015257074202,1,4538
A2013081,2013-03-22,250m_16_days_VI_Quality,h13v04,2015257074202,1,18449
A2013081,2013-03-22,250m_16_days_NDVI,h13v04,2015257074202,1,1630
A2013081,2013-03-22,250m_16_days_EVI,h13v04,2015257074202,1,1521
A2013081,2013-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015257074202,1,88
A2013097,2013-04-07,250m_16_days_blue_reflectance,h13v04,2015257101839,1,2349
A2013097,2013-04-07,250m_16_days_MIR_reflectance,h13v04,2015257101839,1,366
A2013097,2013-04-07,250m_16_days_NIR_reflectance,h13v04,2015257101839,1,2873
A2013097,2013-04-07,250m_16_days_pixel_reliability,h13v04,2015257101839,1,2
A2013097,2013-04-07,250m_16_days_red_reflectance,h13v04,2015257101839,1,2198
A2013097,2013-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015257101839,1,11555
A2013097,2013-04-07,250m_16_days_sun_zenith_angle,h13v04,2015257101839,1,4118
A2013097,2013-04-07,250m_16_days_view_zenith_angle,h13v04,2015257101839,1,4285
A2013097,2013-04-07,250m_16_days_VI_Quality,h13v04,2015257101839,1,18449
A2013097,2013-04-07,250m_16_days_NDVI,h13v04,2015257101839,1,1331
A2013097,2013-04-07,250m_16_days_EVI,h13v04,2015257101839,1,1119
A2013097,2013-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015257101839,1,101
A2013113,2013-04-23,250m_16_days_blue_reflectance,h13v04,2015260120959,1,215
A2013113,2013-04-23,250m_16_days_MIR_reflectance,h13v04,2015260120959,1,781
A2013113,2013-04-23,250m_16_days_NIR_reflectance,h13v04,2015260120959,1,1466
A2013113,2013-04-23,250m_16_days_pixel_reliability,h13v04,2015260120959,1,0
A2013113,2013-04-23,250m_16_days_red_reflectance,h13v04,2015260120959,1,440
A2013113,2013-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015260120959,1,11922
A2013113,2013-04-23,250m_16_days_sun_zenith_angle,h13v04,2015260120959,1,3297
A2013113,2013-04-23,250m_16_days_view_zenith_angle,h13v04,2015260120959,1,2145
A2013113,2013-04-23,250m_16_days_VI_Quality,h13v04,2015260120959,1,2112
A2013113,2013-04-23,250m_16_days_NDVI,h13v04,2015260120959,1,5383
A2013113,2013-04-23,250m_16_days_EVI,h13v04,2015260120959,1,2053
A2013113,2013-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015260120959,1,128
A2013129,2013-05-09,250m_16_days_blue_reflectance,h13v04,2015260162643,1,224
A2013129,2013-05-09,250m_16_days_MIR_reflectance,h13v04,2015260162643,1,1073
A2013129,2013-05-09,250m_16_days_NIR_reflectance,h13v04,2015260162643,1,1917
A2013129,2013-05-09,250m_16_days_pixel_reliability,h13v04,2015260162643,1,0
A2013129,2013-05-09,250m_16_days_red_reflectance,h13v04,2015260162643,1,532
A2013129,2013-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015260162643,1,-5345
A2013129,2013-05-09,250m_16_days_sun_zenith_angle,h13v04,2015260162643,1,3139
A2013129,2013-05-09,250m_16_days_view_zenith_angle,h13v04,2015260162643,1,690
A2013129,2013-05-09,250m_16_days_VI_Quality,h13v04,2015260162643,1,2112
A2013129,2013-05-09,250m_16_days_NDVI,h13v04,2015260162643,1,5655
A2013129,2013-05-09,250m_16_days_EVI,h13v04,2015260162643,1,2578
A2013129,2013-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015260162643,1,139
A2013145,2013-05-25,250m_16_days_blue_reflectance,h13v04,2015261183456,1,254
A2013145,2013-05-25,250m_16_days_MIR_reflectance,h13v04,2015261183456,1,978
A2013145,2013-05-25,250m_16_days_NIR_reflectance,h13v04,2015261183456,1,1886
A2013145,2013-05-25,250m_16_days_pixel_reliability,h13v04,2015261183456,1,0
A2013145,2013-05-25,250m_16_days_red_reflectance,h13v04,2015261183456,1,499
A2013145,2013-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015261183456,1,-5142
A2013145,2013-05-25,250m_16_days_sun_zenith_angle,h13v04,2015261183456,1,3029
A2013145,2013-05-25,250m_16_days_view_zenith_angle,h13v04,2015261183456,1,1606
A2013145,2013-05-25,250m_16_days_VI_Quality,h13v04,2015261183456,1,2112
A2013145,2013-05-25,250m_16_days_NDVI,h13v04,2015261183456,1,5815
A2013145,2013-05-25,250m_16_days_EVI,h13v04,2015261183456,1,2672
A2013145,2013-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015261183456,1,148
