# xllcorner: -4884242.65
# yllcorner: 5522919.24
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.67
# longitude: -67.87
# site: 37_25
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,2590
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,294
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,2437
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,2010
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6085
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7530
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,5518
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,20501
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,960
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,738
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,10
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,1474
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,271
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,2032
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,1346
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,-5769
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6962
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,655
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,18449
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,2030
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,1281
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,27
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,984
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,275
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,2083
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,2
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,1335
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,11865
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6522
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,2928
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,51485
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,2188
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,1393
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,39
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,1155
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,282
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,2061
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,1103
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,11625
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,5785
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,5627
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,18449
