# xllcorner: -4896057.16
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -67.88
# site: 36_14
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,1565
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,498
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,3668
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,3
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,2400
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6017
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7331
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,3936
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,37146
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,2089
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,1972
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,15
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,2641
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,417
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,3501
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,2549
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,-5920
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6952
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,637
