# xllcorner: -4890034.04
# yllcorner: 5526394.08
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.7
# longitude: -67.99
# site: 25_28
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,3396
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,314
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,5208
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,4656
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6127
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7280
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,736
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,20757
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,559
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,694
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,11
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,2225
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,226
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,5654
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,5196
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,-5730
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6967
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,737
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,53273
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,422
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,549
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,27
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,2790
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,286
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,3031
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,3
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,2311
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,-5957
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6755
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,1679
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,20498
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,1347
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,1173
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,36
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,1519
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,301
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,3314
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,2470
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,11630
