# xllcorner: -4868026.74
# yllcorner: 5527320.67
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.71
# longitude: -67.7
# site: 54_29
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,3466
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,709
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,4344
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,3424
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6122
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7529
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,5476
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,20501
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,1184
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,1294
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,10
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,3839
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,258
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,3455
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,2267
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,-5995
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6963
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,555
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,20757
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,2076
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,1889
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,27
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,2478
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,494
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,2854
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,3
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,1952
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,11864
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6274
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,3689
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,5146
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,1876
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,1523
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,46
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,2735
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,401
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,4077
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,2889
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,-5634
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,6239
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,4489
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,20501
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,1705
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,1750
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,56
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,4393
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,350
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,4388
A2013065,2013-03-06,250m_16_days_pixel_reliability,h13v04,2015256181356,1,2
A2013065,2013-03-06,250m_16_days_red_reflectance,h13v04,2015256181356,1,3094
A2013065,2013-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015256181356,1,-5222
A2013065,2013-03-06,250m_16_days_sun_zenith_angle,h13v04,2015256181356,1,5297
A2013065,2013-03-06,250m_16_days_view_zenith_angle,h13v04,2015256181356,1,531
A2013065,2013-03-06,250m_16_days_VI_Quality,h13v04,2015256181356,1,20493
A2013065,2013-03-06,250m_16_days_NDVI,h13v04,2015256181356,1,1729
A2013065,2013-03-06,250m_16_days_EVI,h13v04,2015256181356,1,1850
A2013065,2013-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015256181356,1,75
A2013081,2013-03-22,250m_16_days_blue_reflectance,h13v04,2015257074202,1,2963
A2013081,2013-03-22,250m_16_days_MIR_reflectance,h13v04,2015257074202,1,389
A2013081,2013-03-22,250m_16_days_NIR_reflectance,h13v04,2015257074202,1,4263
A2013081,2013-03-22,250m_16_days_pixel_reliability,h13v04,2015257074202,1,2
A2013081,2013-03-22,250m_16_days_red_reflectance,h13v04,2015257074202,1,3361
A2013081,2013-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015257074202,1,-5382
A2013081,2013-03-22,250m_16_days_sun_zenith_angle,h13v04,2015257074202,1,4986
A2013081,2013-03-22,250m_16_days_view_zenith_angle,h13v04,2015257074202,1,4469
A2013081,2013-03-22,250m_16_days_VI_Quality,h13v04,2015257074202,1,20497
A2013081,2013-03-22,250m_16_days_NDVI,h13v04,2015257074202,1,1183
A2013081,2013-03-22,250m_16_days_EVI,h13v04,2015257074202,1,1279
A2013081,2013-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015257074202,1,88
A2013097,2013-04-07,250m_16_days_blue_reflectance,h13v04,2015257101839,1,2687
A2013097,2013-04-07,250m_16_days_MIR_reflectance,h13v04,2015257101839,1,333
A2013097,2013-04-07,250m_16_days_NIR_reflectance,h13v04,2015257101839,1,3987
A2013097,2013-04-07,250m_16_days_pixel_reliability,h13v04,2015257101839,1,2
A2013097,2013-04-07,250m_16_days_red_reflectance,h13v04,2015257101839,1,3278
A2013097,2013-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015257101839,1,-5251
A2013097,2013-04-07,250m_16_days_sun_zenith_angle,h13v04,2015257101839,1,4089
A2013097,2013-04-07,250m_16_days_view_zenith_angle,h13v04,2015257101839,1,3859
A2013097,2013-04-07,250m_16_days_VI_Quality,h13v04,2015257101839,1,18445
A2013097,2013-04-07,250m_16_days_NDVI,h13v04,2015257101839,1,975
A2013097,2013-04-07,250m_16_days_EVI,h13v04,2015257101839,1,1026
A2013097,2013-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015257101839,1,111
A2013113,2013-04-23,250m_16_days_blue_reflectance,h13v04,2015260120959,1,3371
A2013113,2013-04-23,250m_16_days_MIR_reflectance,h13v04,2015260120959,1,194
A2013113,2013-04-23,250m_16_days_NIR_reflectance,h13v04,2015260120959,1,3678
A2013113,2013-04-23,250m_16_days_pixel_reliability,h13v04,2015260120959,1,2
A2013113,2013-04-23,250m_16_days_red_reflectance,h13v04,2015260120959,1,3588
A2013113,2013-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015260120959,1,-5396
A2013113,2013-04-23,250m_16_days_sun_zenith_angle,h13v04,2015260120959,1,3792
A2013113,2013-04-23,250m_16_days_view_zenith_angle,h13v04,2015260120959,1,1470
A2013113,2013-04-23,250m_16_days_VI_Quality,h13v04,2015260120959,1,20493
A2013113,2013-04-23,250m_16_days_NDVI,h13v04,2015260120959,1,123
A2013113,2013-04-23,250m_16_days_EVI,h13v04,2015260120959,1,130
A2013113,2013-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015260120959,1,116
A2013129,2013-05-09,250m_16_days_blue_reflectance,h13v04,2015260162643,1,285
