# xllcorner: -4909724.86
# yllcorner: 5521760.92
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.66
# longitude: -68.21
# site: 3_24
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,2873
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,585
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,3375
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,2654
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6090
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7540
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,5615
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,20501
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,1195
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,1124
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,10
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,618
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,329
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,1947
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,3
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,1080
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,11713
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6796
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,4668
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,4114
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,2864
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,1571
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,28
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,826
