# xllcorner: -4895593.79
# yllcorner: 5524077.56
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.68
# longitude: -68.04
# site: 20_26
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,1437
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,177
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,1291
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,697
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6334
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7279
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,763
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,18449
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,2987
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,1238
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,11
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,757
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,180
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,1145
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,465
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,-5945
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6966
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,763
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,51225
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,4223
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,1464
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,27
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,520
