# xllcorner: -4881694.43
# yllcorner: 5496278.79
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.43
# longitude: -67.5
# site: 74_1
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,2433
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,525
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,3774
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,2798
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,11423
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7130
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,5757
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,20501
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,1485
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,1472
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,10
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,2432
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,311
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,3110
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,2235
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,11891
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6928
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,1534
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,18449
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,1637
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,1425
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,25
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,1800
