# xllcorner: -4912736.35
# yllcorner: 5507398.30
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.53
# longitude: -68.07
# site: 17_11
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,3831
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,290
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,2889
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,2275
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6071
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7333
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,4013
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,53277
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,1189
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,1012
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,15
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,3065
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,655
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,5179
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,3
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,4496
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,11536
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6815
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,5605
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,20502
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,705
