# xllcorner: -4890497.38
# yllcorner: 5512958.05
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.58
# longitude: -67.83
# site: 41_16
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,2093
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,270
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,2574
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,1664
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6185
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7265
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,609
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,20497
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,2147
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,1597
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,11
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,829
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,284
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,1522
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,492
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,11703
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6784
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,4808
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,20501
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,5114
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,2143
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,28
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,1419
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,655
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,2202
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,3
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,980
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,-5661
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6808
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,5518
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,20502
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,3840
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,2317
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,42
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,2518
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,339
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,3427
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,2724
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,-5638
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,6217
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,3227
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,20497
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,1142
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,1088
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,54
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,1523
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,295
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,2182
A2013065,2013-03-06,250m_16_days_pixel_reliability,h13v04,2015256181356,1,2
A2013065,2013-03-06,250m_16_days_red_reflectance,h13v04,2015256181356,1,1269
A2013065,2013-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015256181356,1,-5550
A2013065,2013-03-06,250m_16_days_sun_zenith_angle,h13v04,2015256181356,1,5603
A2013065,2013-03-06,250m_16_days_view_zenith_angle,h13v04,2015256181356,1,1534
A2013065,2013-03-06,250m_16_days_VI_Quality,h13v04,2015256181356,1,18445
A2013065,2013-03-06,250m_16_days_NDVI,h13v04,2015256181356,1,2645
A2013065,2013-03-06,250m_16_days_EVI,h13v04,2015256181356,1,1696
A2013065,2013-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015256181356,1,68
A2013081,2013-03-22,250m_16_days_blue_reflectance,h13v04,2015257074202,1,2391
A2013081,2013-03-22,250m_16_days_MIR_reflectance,h13v04,2015257074202,1,333
A2013081,2013-03-22,250m_16_days_NIR_reflectance,h13v04,2015257074202,1,2217
A2013081,2013-03-22,250m_16_days_pixel_reliability,h13v04,2015257074202,1,2
A2013081,2013-03-22,250m_16_days_red_reflectance,h13v04,2015257074202,1,1206
A2013081,2013-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015257074202,1,11954
A2013081,2013-03-22,250m_16_days_sun_zenith_angle,h13v04,2015257074202,1,4367
A2013081,2013-03-22,250m_16_days_view_zenith_angle,h13v04,2015257074202,1,2218
A2013081,2013-03-22,250m_16_days_VI_Quality,h13v04,2015257074202,1,20493
A2013081,2013-03-22,250m_16_days_NDVI,h13v04,2015257074202,1,2953
A2013081,2013-03-22,250m_16_days_EVI,h13v04,2015257074202,1,1882
A2013081,2013-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015257074202,1,96
A2013097,2013-04-07,250m_16_days_blue_reflectance,h13v04,2015257101839,1,1566
A2013097,2013-04-07,250m_16_days_MIR_reflectance,h13v04,2015257101839,1,407
A2013097,2013-04-07,250m_16_days_NIR_reflectance,h13v04,2015257101839,1,2667
A2013097,2013-04-07,250m_16_days_pixel_reliability,h13v04,2015257101839,1,2
A2013097,2013-04-07,250m_16_days_red_reflectance,h13v04,2015257101839,1,1856
A2013097,2013-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015257101839,1,-5192
A2013097,2013-04-07,250m_16_days_sun_zenith_angle,h13v04,2015257101839,1,4081
A2013097,2013-04-07,250m_16_days_view_zenith_angle,h13v04,2015257101839,1,3898
A2013097,2013-04-07,250m_16_days_VI_Quality,h13v04,2015257101839,1,20493
A2013097,2013-04-07,250m_16_days_NDVI,h13v04,2015257101839,1,1793
A2013097,2013-04-07,250m_16_days_EVI,h13v04,2015257101839,1,1396
A2013097,2013-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015257101839,1,111
A2013113,2013-04-23,250m_16_days_blue_reflectance,h13v04,2015260120959,1,1365
A2013113,2013-04-23,250m_16_days_MIR_reflectance,h13v04,2015260120959,1,342
A2013113,2013-04-23,250m_16_days_NIR_reflectance,h13v04,2015260120959,1,2304
A2013113,2013-04-23,250m_16_days_pixel_reliability,h13v04,2015260120959,1,2
A2013113,2013-04-23,250m_16_days_red_reflectance,h13v04,2015260120959,1,1337
A2013113,2013-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015260120959,1,-5592
A2013113,2013-04-23,250m_16_days_sun_zenith_angle,h13v04,2015260120959,1,3784
A2013113,2013-04-23,250m_16_days_view_zenith_angle,h13v04,2015260120959,1,1524
A2013113,2013-04-23,250m_16_days_VI_Quality,h13v04,2015260120959,1,18445
A2013113,2013-04-23,250m_16_days_NDVI,h13v04,2015260120959,1,2655
A2013113,2013-04-23,250m_16_days_EVI,h13v04,2015260120959,1,1772
A2013113,2013-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015260120959,1,116
A2013129,2013-05-09,250m_16_days_blue_reflectance,h13v04,2015260162643,1,127
A2013129,2013-05-09,250m_16_days_MIR_reflectance,h13v04,2015260162643,1,517
A2013129,2013-05-09,250m_16_days_NIR_reflectance,h13v04,2015260162643,1,1681
A2013129,2013-05-09,250m_16_days_pixel_reliability,h13v04,2015260162643,1,0
A2013129,2013-05-09,250m_16_days_red_reflectance,h13v04,2015260162643,1,299
A2013129,2013-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015260162643,1,-5516
A2013129,2013-05-09,250m_16_days_sun_zenith_angle,h13v04,2015260162643,1,3142
A2013129,2013-05-09,250m_16_days_view_zenith_angle,h13v04,2015260162643,1,636
A2013129,2013-05-09,250m_16_days_VI_Quality,h13v04,2015260162643,1,4160
A2013129,2013-05-09,250m_16_days_NDVI,h13v04,2015260162643,1,6979
