# xllcorner: -4855748.97
# yllcorner: 5521760.92
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.66
# longitude: -67.46
# site: 78_24
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,617
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,306
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,1653
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,392
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6083
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7331
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,3774
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,18449
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,6166
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,2617
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,15
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,273
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,129
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,1465
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,269
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,11559
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6994
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,5351
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,20501
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,6897
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,2548
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,19
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,734
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,254
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,1953
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,2
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,623
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,-5767
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6752
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,3068
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,18449
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,5163
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,2643
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,38
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,1734
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,178
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,2652
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,1543
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,-5754
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,6215
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,3058
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,18449
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,2643
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,1953
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,54
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,1323
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,248
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,2306
A2013065,2013-03-06,250m_16_days_pixel_reliability,h13v04,2015256181356,1,2
A2013065,2013-03-06,250m_16_days_red_reflectance,h13v04,2015256181356,1,1349
A2013065,2013-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015256181356,1,-5771
A2013065,2013-03-06,250m_16_days_sun_zenith_angle,h13v04,2015256181356,1,5602
A2013065,2013-03-06,250m_16_days_view_zenith_angle,h13v04,2015256181356,1,1334
A2013065,2013-03-06,250m_16_days_VI_Quality,h13v04,2015256181356,1,18445
A2013065,2013-03-06,250m_16_days_NDVI,h13v04,2015256181356,1,2618
A2013065,2013-03-06,250m_16_days_EVI,h13v04,2015256181356,1,1752
A2013065,2013-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015256181356,1,68
A2013081,2013-03-22,250m_16_days_blue_reflectance,h13v04,2015257074202,1,1068
A2013081,2013-03-22,250m_16_days_MIR_reflectance,h13v04,2015257074202,1,182
A2013081,2013-03-22,250m_16_days_NIR_reflectance,h13v04,2015257074202,1,2141
A2013081,2013-03-22,250m_16_days_pixel_reliability,h13v04,2015257074202,1,2
A2013081,2013-03-22,250m_16_days_red_reflectance,h13v04,2015257074202,1,1301
A2013081,2013-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015257074202,1,11997
A2013081,2013-03-22,250m_16_days_sun_zenith_angle,h13v04,2015257074202,1,4667
A2013081,2013-03-22,250m_16_days_view_zenith_angle,h13v04,2015257074202,1,1534
A2013081,2013-03-22,250m_16_days_VI_Quality,h13v04,2015257074202,1,18445
A2013081,2013-03-22,250m_16_days_NDVI,h13v04,2015257074202,1,2440
A2013081,2013-03-22,250m_16_days_EVI,h13v04,2015257074202,1,1562
A2013081,2013-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015257074202,1,89
A2013097,2013-04-07,250m_16_days_blue_reflectance,h13v04,2015257101839,1,1184
A2013097,2013-04-07,250m_16_days_MIR_reflectance,h13v04,2015257101839,1,173
A2013097,2013-04-07,250m_16_days_NIR_reflectance,h13v04,2015257101839,1,1965
A2013097,2013-04-07,250m_16_days_pixel_reliability,h13v04,2015257101839,1,2
A2013097,2013-04-07,250m_16_days_red_reflectance,h13v04,2015257101839,1,1092
A2013097,2013-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015257101839,1,11806
A2013097,2013-04-07,250m_16_days_sun_zenith_angle,h13v04,2015257101839,1,3789
A2013097,2013-04-07,250m_16_days_view_zenith_angle,h13v04,2015257101839,1,2393
A2013097,2013-04-07,250m_16_days_VI_Quality,h13v04,2015257101839,1,18445
A2013097,2013-04-07,250m_16_days_NDVI,h13v04,2015257101839,1,2855
A2013097,2013-04-07,250m_16_days_EVI,h13v04,2015257101839,1,1671
A2013097,2013-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015257101839,1,112
A2013113,2013-04-23,250m_16_days_blue_reflectance,h13v04,2015260120959,1,856
A2013113,2013-04-23,250m_16_days_MIR_reflectance,h13v04,2015260120959,1,275
A2013113,2013-04-23,250m_16_days_NIR_reflectance,h13v04,2015260120959,1,2476
A2013113,2013-04-23,250m_16_days_pixel_reliability,h13v04,2015260120959,1,2
A2013113,2013-04-23,250m_16_days_red_reflectance,h13v04,2015260120959,1,1398
