# xllcorner: -4910651.46
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -68
# site: 24_8
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,1703
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,169
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,2690
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,3
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,2020
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,11554
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7227
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,2919
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,20498
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,1422
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,1138
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,7
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,1215
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,274
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,2101
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,3
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,1220
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,10715
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,7118
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,290
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,20498
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,2652
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,1653
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,18
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,1485
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,287
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,2649
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,3
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,1800
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,11838
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6492
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,1207
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,20498
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,1908
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,1468
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,41
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,1058
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,539
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,3005
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,3
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,1492
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,-5451
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,6255
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,5550
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,5150
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,3364
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,2609
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,58
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,1069
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,271
