# xllcorner: -4923624.23
# yllcorner: 5501838.55
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.48
# longitude: -68.15
# site: 9_6
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,3896
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,1265
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,5312
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,3
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,4328
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6087
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7522
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,5593
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,4114
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,1020
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,1252
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,10
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,1967
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,488
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,3195
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,3
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,2153
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,-5861
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6964
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,2586
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,4370
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,1948
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,1697
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,29
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,2463
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,387
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,2966
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,2
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,2130
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,12019
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6493
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,1116
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,20497
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,1640
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,1384
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,41
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,1798
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,484
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,2828
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,1898
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,11678
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,5767
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,5595
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,18449
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,1967
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,1578
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,58
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,2568
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,395
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,3464
A2013065,2013-03-06,250m_16_days_pixel_reliability,h13v04,2015256181356,1,2
A2013065,2013-03-06,250m_16_days_red_reflectance,h13v04,2015256181356,1,2664
A2013065,2013-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015256181356,1,-5708
A2013065,2013-03-06,250m_16_days_sun_zenith_angle,h13v04,2015256181356,1,5601
A2013065,2013-03-06,250m_16_days_view_zenith_angle,h13v04,2015256181356,1,1706
A2013065,2013-03-06,250m_16_days_VI_Quality,h13v04,2015256181356,1,20493
A2013065,2013-03-06,250m_16_days_NDVI,h13v04,2015256181356,1,1305
A2013065,2013-03-06,250m_16_days_EVI,h13v04,2015256181356,1,1240
A2013065,2013-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015256181356,1,68
A2013081,2013-03-22,250m_16_days_blue_reflectance,h13v04,2015257074202,1,2785
A2013081,2013-03-22,250m_16_days_MIR_reflectance,h13v04,2015257074202,1,258
A2013081,2013-03-22,250m_16_days_NIR_reflectance,h13v04,2015257074202,1,3368
A2013081,2013-03-22,250m_16_days_pixel_reliability,h13v04,2015257074202,1,2
A2013081,2013-03-22,250m_16_days_red_reflectance,h13v04,2015257074202,1,2927
A2013081,2013-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015257074202,1,12119
A2013081,2013-03-22,250m_16_days_sun_zenith_angle,h13v04,2015257074202,1,4661
A2013081,2013-03-22,250m_16_days_view_zenith_angle,h13v04,2015257074202,1,1180
A2013081,2013-03-22,250m_16_days_VI_Quality,h13v04,2015257074202,1,20493
A2013081,2013-03-22,250m_16_days_NDVI,h13v04,2015257074202,1,700
A2013081,2013-03-22,250m_16_days_EVI,h13v04,2015257074202,1,676
A2013081,2013-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015257074202,1,89
A2013097,2013-04-07,250m_16_days_blue_reflectance,h13v04,2015257101839,1,2302
A2013097,2013-04-07,250m_16_days_MIR_reflectance,h13v04,2015257101839,1,350
A2013097,2013-04-07,250m_16_days_NIR_reflectance,h13v04,2015257101839,1,3794
A2013097,2013-04-07,250m_16_days_pixel_reliability,h13v04,2015257101839,1,2
A2013097,2013-04-07,250m_16_days_red_reflectance,h13v04,2015257101839,1,3243
A2013097,2013-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015257101839,1,11555
A2013097,2013-04-07,250m_16_days_sun_zenith_angle,h13v04,2015257101839,1,4116
A2013097,2013-04-07,250m_16_days_view_zenith_angle,h13v04,2015257101839,1,4217
A2013097,2013-04-07,250m_16_days_VI_Quality,h13v04,2015257101839,1,20497
A2013097,2013-04-07,250m_16_days_NDVI,h13v04,2015257101839,1,783
A2013097,2013-04-07,250m_16_days_EVI,h13v04,2015257101839,1,808
A2013097,2013-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015257101839,1,101
A2013113,2013-04-23,250m_16_days_blue_reflectance,h13v04,2015260120959,1,2630
A2013113,2013-04-23,250m_16_days_MIR_reflectance,h13v04,2015260120959,1,405
A2013113,2013-04-23,250m_16_days_NIR_reflectance,h13v04,2015260120959,1,3285
A2013113,2013-04-23,250m_16_days_pixel_reliability,h13v04,2015260120959,1,2
A2013113,2013-04-23,250m_16_days_red_reflectance,h13v04,2015260120959,1,2748
A2013113,2013-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015260120959,1,-5403
A2013113,2013-04-23,250m_16_days_sun_zenith_angle,h13v04,2015260120959,1,3783
A2013113,2013-04-23,250m_16_days_view_zenith_angle,h13v04,2015260120959,1,1697
A2013113,2013-04-23,250m_16_days_VI_Quality,h13v04,2015260120959,1,20493
A2013113,2013-04-23,250m_16_days_NDVI,h13v04,2015260120959,1,890
A2013113,2013-04-23,250m_16_days_EVI,h13v04,2015260120959,1,837
A2013113,2013-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015260120959,1,116
A2013129,2013-05-09,250m_16_days_blue_reflectance,h13v04,2015260162643,1,214
A2013129,2013-05-09,250m_16_days_MIR_reflectance,h13v04,2015260162643,1,982
A2013129,2013-05-09,250m_16_days_NIR_reflectance,h13v04,2015260162643,1,1845
A2013129,2013-05-09,250m_16_days_pixel_reliability,h13v04,2015260162643,1,0
A2013129,2013-05-09,250m_16_days_red_reflectance,h13v04,2015260162643,1,541
A2013129,2013-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015260162643,1,-5142
A2013129,2013-05-09,250m_16_days_sun_zenith_angle,h13v04,2015260162643,1,3141
A2013129,2013-05-09,250m_16_days_view_zenith_angle,h13v04,2015260162643,1,809
A2013129,2013-05-09,250m_16_days_VI_Quality,h13v04,2015260162643,1,4160
A2013129,2013-05-09,250m_16_days_NDVI,h13v04,2015260162643,1,5465
A2013129,2013-05-09,250m_16_days_EVI,h13v04,2015260162643,1,2417
A2013129,2013-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015260162643,1,139
A2013145,2013-05-25,250m_16_days_blue_reflectance,h13v04,2015261183456,1,240
A2013145,2013-05-25,250m_16_days_MIR_reflectance,h13v04,2015261183456,1,1059
A2013145,2013-05-25,250m_16_days_NIR_reflectance,h13v04,2015261183456,1,1908
A2013145,2013-05-25,250m_16_days_pixel_reliability,h13v04,2015261183456,1,0
A2013145,2013-05-25,250m_16_days_red_reflectance,h13v04,2015261183456,1,533
A2013145,2013-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015261183456,1,-5028
A2013145,2013-05-25,250m_16_days_sun_zenith_angle,h13v04,2015261183456,1,3032
A2013145,2013-05-25,250m_16_days_view_zenith_angle,h13v04,2015261183456,1,1724
A2013145,2013-05-25,250m_16_days_VI_Quality,h13v04,2015261183456,1,4160
A2013145,2013-05-25,250m_16_days_NDVI,h13v04,2015261183456,1,5632
A2013145,2013-05-25,250m_16_days_EVI,h13v04,2015261183456,1,2583
A2013145,2013-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015261183456,1,148
A2013161,2013-06-10,250m_16_days_blue_reflectance,h13v04,2015262173839,1,201
A2013161,2013-06-10,250m_16_days_MIR_reflectance,h13v04,2015262173839,1,670
A2013161,2013-06-10,250m_16_days_NIR_reflectance,h13v04,2015262173839,1,2944
A2013161,2013-06-10,250m_16_days_pixel_reliability,h13v04,2015262173839,1,0
A2013161,2013-06-10,250m_16_days_red_reflectance,h13v04,2015262173839,1,363
A2013161,2013-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015262173839,1,-4671
A2013161,2013-06-10,250m_16_days_sun_zenith_angle,h13v04,2015262173839,1,2949
A2013161,2013-06-10,250m_16_days_view_zenith_angle,h13v04,2015262173839,1,2585
A2013161,2013-06-10,250m_16_days_VI_Quality,h13v04,2015262173839,1,4160
A2013161,2013-06-10,250m_16_days_NDVI,h13v04,2015262173839,1,7804
A2013161,2013-06-10,250m_16_days_EVI,h13v04,2015262173839,1,4739
A2013161,2013-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015262173839,1,173
A2013177,2013-06-26,250m_16_days_blue_reflectance,h13v04,2015262165620,1,115
A2013177,2013-06-26,250m_16_days_MIR_reflectance,h13v04,2015262165620,1,411
A2013177,2013-06-26,250m_16_days_NIR_reflectance,h13v04,2015262165620,1,2292
A2013177,2013-06-26,250m_16_days_pixel_reliability,h13v04,2015262165620,1,0
A2013177,2013-06-26,250m_16_days_red_reflectance,h13v04,2015262165620,1,216
A2013177,2013-06-26,250m_16_days_relative_azimuth_angle,h13v04,2015262165620,1,12674
A2013177,2013-06-26,250m_16_days_sun_zenith_angle,h13v04,2015262165620,1,2832
A2013177,2013-06-26,250m_16_days_view_zenith_angle,h13v04,2015262165620,1,1135
A2013177,2013-06-26,250m_16_days_VI_Quality,h13v04,2015262165620,1,4160
A2013177,2013-06-26,250m_16_days_NDVI,h13v04,2015262165620,1,8277
A2013177,2013-06-26,250m_16_days_EVI,h13v04,2015262165620,1,4078
A2013177,2013-06-26,250m_16_days_composite_day_of_the_year,h13v04,2015262165620,1,185
A2013193,2013-07-12,250m_16_days_blue_reflectance,h13v04,2015264061833,1,118
A2013193,2013-07-12,250m_16_days_MIR_reflectance,h13v04,2015264061833,1,296
A2013193,2013-07-12,250m_16_days_NIR_reflectance,h13v04,2015264061833,1,2096
A2013193,2013-07-12,250m_16_days_pixel_reliability,h13v04,2015264061833,1,1
A2013193,2013-07-12,250m_16_days_red_reflectance,h13v04,2015264061833,1,177
A2013193,2013-07-12,250m_16_days_relative_azimuth_angle,h13v04,2015264061833,1,11939
A2013193,2013-07-12,250m_16_days_sun_zenith_angle,h13v04,2015264061833,1,2981
A2013193,2013-07-12,250m_16_days_view_zenith_angle,h13v04,2015264061833,1,4718
A2013193,2013-07-12,250m_16_days_VI_Quality,h13v04,2015264061833,1,4164
A2013193,2013-07-12,250m_16_days_NDVI,h13v04,2015264061833,1,8442
A2013193,2013-07-12,250m_16_days_EVI,h13v04,2015264061833,1,3908
A2013193,2013-07-12,250m_16_days_composite_day_of_the_year,h13v04,2015264061833,1,204
A2013209,2013-07-28,250m_16_days_blue_reflectance,h13v04,2015267154808,1,134
A2013209,2013-07-28,250m_16_days_MIR_reflectance,h13v04,2015267154808,1,365
A2013209,2013-07-28,250m_16_days_NIR_reflectance,h13v04,2015267154808,1,2202
A2013209,2013-07-28,250m_16_days_pixel_reliability,h13v04,2015267154808,1,1
A2013209,2013-07-28,250m_16_days_red_reflectance,h13v04,2015267154808,1,206
A2013209,2013-07-28,250m_16_days_relative_azimuth_angle,h13v04,2015267154808,1,12075
A2013209,2013-07-28,250m_16_days_sun_zenith_angle,h13v04,2015267154808,1,3206
A2013209,2013-07-28,250m_16_days_view_zenith_angle,h13v04,2015267154808,1,4188
A2013209,2013-07-28,250m_16_days_VI_Quality,h13v04,2015267154808,1,4233
