# xllcorner: -4912041.45
# yllcorner: 5510641.41
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.56
# longitude: -68.1
# site: 14_14
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,4162
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,591
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,4238
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,3673
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6100
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7527
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,5582
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,20501
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,714
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,788
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,10
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,4445
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,545
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,5791
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,3
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,5232
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,-6038
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,7170
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,3348
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,22546
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,507
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,664
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,22
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,2680
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,347
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,3552
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,3
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,3017
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,11550
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6621
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,5945
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,20502
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,814
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,807
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,33
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,4948
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,360
