# xllcorner: -4874744.73
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -67.5
# site: 74_8
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,731
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,353
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,2300
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,536
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6065
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7315
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,3764
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,20497
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,6220
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,3435
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,15
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,1263
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,306
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,3292
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,1312
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,-5956
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6939
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,384
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,20497
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,4300
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,3389
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,27
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,1472
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,334
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,3043
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,2
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,1320
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,-5745
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6737
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,3059
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,18449
