# xllcorner: -4846945.97
# yllcorner: 5528478.99
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.72
# longitude: -67.42
# site: 82_30
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,2343
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,336
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,2970
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,2091
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6103
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7523
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,5402
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,18453
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,1736
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,1459
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,10
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,1902
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,302
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,2017
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,805
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,11646
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6796
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,4908
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,18453
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,4294
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,2363
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,28
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,2078
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,306
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,3714
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,2
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,2242
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,11766
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6272
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,3803
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,18449
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,2471
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,2306
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,46
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,1393
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,351
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,3495
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,1802
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,-5497
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,6255
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,5402
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,20501
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,3196
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,2766
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,58
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,1514
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,201
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,4394
A2013065,2013-03-06,250m_16_days_pixel_reliability,h13v04,2015256181356,1,2
A2013065,2013-03-06,250m_16_days_red_reflectance,h13v04,2015256181356,1,3222
A2013065,2013-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015256181356,1,11737
A2013065,2013-03-06,250m_16_days_sun_zenith_angle,h13v04,2015256181356,1,5045
A2013065,2013-03-06,250m_16_days_view_zenith_angle,h13v04,2015256181356,1,3841
A2013065,2013-03-06,250m_16_days_VI_Quality,h13v04,2015256181356,1,18445
A2013065,2013-03-06,250m_16_days_NDVI,h13v04,2015256181356,1,1538
A2013065,2013-03-06,250m_16_days_EVI,h13v04,2015256181356,1,1663
A2013065,2013-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015256181356,1,78
A2013081,2013-03-22,250m_16_days_blue_reflectance,h13v04,2015257074202,1,1707
A2013081,2013-03-22,250m_16_days_MIR_reflectance,h13v04,2015257074202,1,284
A2013081,2013-03-22,250m_16_days_NIR_reflectance,h13v04,2015257074202,1,3458
A2013081,2013-03-22,250m_16_days_pixel_reliability,h13v04,2015257074202,1,2
A2013081,2013-03-22,250m_16_days_red_reflectance,h13v04,2015257074202,1,1585
A2013081,2013-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015257074202,1,-5356
A2013081,2013-03-22,250m_16_days_sun_zenith_angle,h13v04,2015257074202,1,4978
A2013081,2013-03-22,250m_16_days_view_zenith_angle,h13v04,2015257074202,1,4362
A2013081,2013-03-22,250m_16_days_VI_Quality,h13v04,2015257074202,1,18449
A2013081,2013-03-22,250m_16_days_NDVI,h13v04,2015257074202,1,3714
A2013081,2013-03-22,250m_16_days_EVI,h13v04,2015257074202,1,3112
A2013081,2013-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015257074202,1,88
A2013097,2013-04-07,250m_16_days_blue_reflectance,h13v04,2015257101839,1,2075
A2013097,2013-04-07,250m_16_days_MIR_reflectance,h13v04,2015257101839,1,264
A2013097,2013-04-07,250m_16_days_NIR_reflectance,h13v04,2015257101839,1,4360
A2013097,2013-04-07,250m_16_days_pixel_reliability,h13v04,2015257101839,1,2
A2013097,2013-04-07,250m_16_days_red_reflectance,h13v04,2015257101839,1,2886
A2013097,2013-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015257101839,1,11408
A2013097,2013-04-07,250m_16_days_sun_zenith_angle,h13v04,2015257101839,1,3873
A2013097,2013-04-07,250m_16_days_view_zenith_angle,h13v04,2015257101839,1,4929
A2013097,2013-04-07,250m_16_days_VI_Quality,h13v04,2015257101839,1,18449
A2013097,2013-04-07,250m_16_days_NDVI,h13v04,2015257101839,1,2034
A2013097,2013-04-07,250m_16_days_EVI,h13v04,2015257101839,1,2136
A2013097,2013-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015257101839,1,108
A2013113,2013-04-23,250m_16_days_blue_reflectance,h13v04,2015260120959,1,1139
A2013113,2013-04-23,250m_16_days_MIR_reflectance,h13v04,2015260120959,1,179
A2013113,2013-04-23,250m_16_days_NIR_reflectance,h13v04,2015260120959,1,2414
A2013113,2013-04-23,250m_16_days_pixel_reliability,h13v04,2015260120959,1,3
A2013113,2013-04-23,250m_16_days_red_reflectance,h13v04,2015260120959,1,898
A2013113,2013-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015260120959,1,11329
A2013113,2013-04-23,250m_16_days_sun_zenith_angle,h13v04,2015260120959,1,3361
A2013113,2013-04-23,250m_16_days_view_zenith_angle,h13v04,2015260120959,1,4919
A2013113,2013-04-23,250m_16_days_VI_Quality,h13v04,2015260120959,1,2062
A2013113,2013-04-23,250m_16_days_NDVI,h13v04,2015260120959,1,4577
A2013113,2013-04-23,250m_16_days_EVI,h13v04,2015260120959,1,2847
A2013113,2013-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015260120959,1,124
A2013129,2013-05-09,250m_16_days_blue_reflectance,h13v04,2015260162643,1,912
A2013129,2013-05-09,250m_16_days_MIR_reflectance,h13v04,2015260162643,1,235
A2013129,2013-05-09,250m_16_days_NIR_reflectance,h13v04,2015260162643,1,2730
A2013129,2013-05-09,250m_16_days_pixel_reliability,h13v04,2015260162643,1,2
A2013129,2013-05-09,250m_16_days_red_reflectance,h13v04,2015260162643,1,1306
A2013129,2013-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015260162643,1,12178
A2013129,2013-05-09,250m_16_days_sun_zenith_angle,h13v04,2015260162643,1,3313
A2013129,2013-05-09,250m_16_days_view_zenith_angle,h13v04,2015260162643,1,564
A2013129,2013-05-09,250m_16_days_VI_Quality,h13v04,2015260162643,1,51221
A2013129,2013-05-09,250m_16_days_NDVI,h13v04,2015260162643,1,3528
A2013129,2013-05-09,250m_16_days_EVI,h13v04,2015260162643,1,2536
A2013129,2013-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015260162643,1,130
A2013145,2013-05-25,250m_16_days_blue_reflectance,h13v04,2015261183456,1,212
A2013145,2013-05-25,250m_16_days_MIR_reflectance,h13v04,2015261183456,1,526
A2013145,2013-05-25,250m_16_days_NIR_reflectance,h13v04,2015261183456,1,2498
A2013145,2013-05-25,250m_16_days_pixel_reliability,h13v04,2015261183456,1,0
A2013145,2013-05-25,250m_16_days_red_reflectance,h13v04,2015261183456,1,424
A2013145,2013-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015261183456,1,-5247
A2013145,2013-05-25,250m_16_days_sun_zenith_angle,h13v04,2015261183456,1,3032
A2013145,2013-05-25,250m_16_days_view_zenith_angle,h13v04,2015261183456,1,1342
A2013145,2013-05-25,250m_16_days_VI_Quality,h13v04,2015261183456,1,2112
A2013145,2013-05-25,250m_16_days_NDVI,h13v04,2015261183456,1,7097
A2013145,2013-05-25,250m_16_days_EVI,h13v04,2015261183456,1,3854
A2013145,2013-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015261183456,1,148
A2013161,2013-06-10,250m_16_days_blue_reflectance,h13v04,2015262173839,1,167
A2013161,2013-06-10,250m_16_days_MIR_reflectance,h13v04,2015262173839,1,494
A2013161,2013-06-10,250m_16_days_NIR_reflectance,h13v04,2015262173839,1,2536
A2013161,2013-06-10,250m_16_days_pixel_reliability,h13v04,2015262173839,1,0
