# xllcorner: -4923160.93
# yllcorner: 5500680.23
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.47
# longitude: -68.13
# site: 11_5
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,3893
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,1117
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,5697
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,3
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,4418
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6032
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7519
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,5583
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,4114
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,1264
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,1589
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,10
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,2618
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,314
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,3174
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,2346
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,-6211
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6948
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,772
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,51485
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,1500
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,1333
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,27
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,1619
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,477
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,2773
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,2
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,2062
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,11550
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6613
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,5946
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,18453
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,1470
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,1198
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,33
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,2519
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,358
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,3599
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,2718
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,11622
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,5764
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,5605
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,20497
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,1394
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,1349
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,58
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,2275
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,362
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,3031
A2013065,2013-03-06,250m_16_days_pixel_reliability,h13v04,2015256181356,1,2
A2013065,2013-03-06,250m_16_days_red_reflectance,h13v04,2015256181356,1,2435
A2013065,2013-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015256181356,1,11667
A2013065,2013-03-06,250m_16_days_sun_zenith_angle,h13v04,2015256181356,1,5426
A2013065,2013-03-06,250m_16_days_view_zenith_angle,h13v04,2015256181356,1,5205
A2013065,2013-03-06,250m_16_days_VI_Quality,h13v04,2015256181356,1,18449
A2013065,2013-03-06,250m_16_days_NDVI,h13v04,2015256181356,1,1090
A2013065,2013-03-06,250m_16_days_EVI,h13v04,2015256181356,1,963
A2013065,2013-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015256181356,1,67
A2013081,2013-03-22,250m_16_days_blue_reflectance,h13v04,2015257074202,1,3142
A2013081,2013-03-22,250m_16_days_MIR_reflectance,h13v04,2015257074202,1,242
A2013081,2013-03-22,250m_16_days_NIR_reflectance,h13v04,2015257074202,1,3288
A2013081,2013-03-22,250m_16_days_pixel_reliability,h13v04,2015257074202,1,2
A2013081,2013-03-22,250m_16_days_red_reflectance,h13v04,2015257074202,1,2882
A2013081,2013-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015257074202,1,12116
A2013081,2013-03-22,250m_16_days_sun_zenith_angle,h13v04,2015257074202,1,4660
A2013081,2013-03-22,250m_16_days_view_zenith_angle,h13v04,2015257074202,1,1198
A2013081,2013-03-22,250m_16_days_VI_Quality,h13v04,2015257074202,1,18445
A2013081,2013-03-22,250m_16_days_NDVI,h13v04,2015257074202,1,658
