# xllcorner: -4853895.61
# yllcorner: 5529637.31
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.73
# longitude: -67.53
# site: 71_31
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,2696
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,538
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,4022
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,2587
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6102
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7527
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,5433
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,18453
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,2171
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,2159
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,10
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,83
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,186
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,2202
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,1
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,262
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,11515
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,7002
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,5319
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,2325
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,7873
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,3687
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,19
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,505
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,182
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,1919
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,2
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,774
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,11312
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6747
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,495
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,51225
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,4251
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,2255
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,34
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,907
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,460
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,2959
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,1
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,780
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,-5484
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,6260
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,5434
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,4113
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,5827
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,5027
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,58
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,932
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,321
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,2400
A2013065,2013-03-06,250m_16_days_pixel_reliability,h13v04,2015256181356,1,1
A2013065,2013-03-06,250m_16_days_red_reflectance,h13v04,2015256181356,1,1058
A2013065,2013-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015256181356,1,11757
A2013065,2013-03-06,250m_16_days_sun_zenith_angle,h13v04,2015256181356,1,5048
A2013065,2013-03-06,250m_16_days_view_zenith_angle,h13v04,2015256181356,1,3784
A2013065,2013-03-06,250m_16_days_VI_Quality,h13v04,2015256181356,1,2057
A2013065,2013-03-06,250m_16_days_NDVI,h13v04,2015256181356,1,3880
A2013065,2013-03-06,250m_16_days_EVI,h13v04,2015256181356,1,2853
A2013065,2013-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015256181356,1,78
A2013081,2013-03-22,250m_16_days_blue_reflectance,h13v04,2015257074202,1,778
A2013081,2013-03-22,250m_16_days_MIR_reflectance,h13v04,2015257074202,1,407
A2013081,2013-03-22,250m_16_days_NIR_reflectance,h13v04,2015257074202,1,2784
A2013081,2013-03-22,250m_16_days_pixel_reliability,h13v04,2015257074202,1,1
A2013081,2013-03-22,250m_16_days_red_reflectance,h13v04,2015257074202,1,882
A2013081,2013-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015257074202,1,-5351
A2013081,2013-03-22,250m_16_days_sun_zenith_angle,h13v04,2015257074202,1,4983
A2013081,2013-03-22,250m_16_days_view_zenith_angle,h13v04,2015257074202,1,4411
A2013081,2013-03-22,250m_16_days_VI_Quality,h13v04,2015257074202,1,4109
A2013081,2013-03-22,250m_16_days_NDVI,h13v04,2015257074202,1,5188
A2013081,2013-03-22,250m_16_days_EVI,h13v04,2015257074202,1,3884
A2013081,2013-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015257074202,1,88
A2013097,2013-04-07,250m_16_days_blue_reflectance,h13v04,2015257101839,1,1014
A2013097,2013-04-07,250m_16_days_MIR_reflectance,h13v04,2015257101839,1,229
A2013097,2013-04-07,250m_16_days_NIR_reflectance,h13v04,2015257101839,1,2400
A2013097,2013-04-07,250m_16_days_pixel_reliability,h13v04,2015257101839,1,2
A2013097,2013-04-07,250m_16_days_red_reflectance,h13v04,2015257101839,1,1037
A2013097,2013-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015257101839,1,11995
A2013097,2013-04-07,250m_16_days_sun_zenith_angle,h13v04,2015257101839,1,4066
A2013097,2013-04-07,250m_16_days_view_zenith_angle,h13v04,2015257101839,1,1479
A2013097,2013-04-07,250m_16_days_VI_Quality,h13v04,2015257101839,1,18445
A2013097,2013-04-07,250m_16_days_NDVI,h13v04,2015257101839,1,3965
A2013097,2013-04-07,250m_16_days_EVI,h13v04,2015257101839,1,2535
A2013097,2013-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015257101839,1,105
A2013113,2013-04-23,250m_16_days_blue_reflectance,h13v04,2015260120959,1,699
A2013113,2013-04-23,250m_16_days_MIR_reflectance,h13v04,2015260120959,1,205
A2013113,2013-04-23,250m_16_days_NIR_reflectance,h13v04,2015260120959,1,1993
A2013113,2013-04-23,250m_16_days_pixel_reliability,h13v04,2015260120959,1,1
A2013113,2013-04-23,250m_16_days_red_reflectance,h13v04,2015260120959,1,692
A2013113,2013-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015260120959,1,11527
A2013113,2013-04-23,250m_16_days_sun_zenith_angle,h13v04,2015260120959,1,3583
A2013113,2013-04-23,250m_16_days_view_zenith_angle,h13v04,2015260120959,1,4372
A2013113,2013-04-23,250m_16_days_VI_Quality,h13v04,2015260120959,1,2061
A2013113,2013-04-23,250m_16_days_NDVI,h13v04,2015260120959,1,4845
A2013113,2013-04-23,250m_16_days_EVI,h13v04,2015260120959,1,2983
A2013113,2013-04-23,250m_16_days_composite_day_of_the_year,h13v04,2015260120959,1,117
A2013129,2013-05-09,250m_16_days_blue_reflectance,h13v04,2015260162643,1,412
A2013129,2013-05-09,250m_16_days_MIR_reflectance,h13v04,2015260162643,1,360
A2013129,2013-05-09,250m_16_days_NIR_reflectance,h13v04,2015260162643,1,2313
A2013129,2013-05-09,250m_16_days_pixel_reliability,h13v04,2015260162643,1,0
A2013129,2013-05-09,250m_16_days_red_reflectance,h13v04,2015260162643,1,619
A2013129,2013-05-09,250m_16_days_relative_azimuth_angle,h13v04,2015260162643,1,-5472
A2013129,2013-05-09,250m_16_days_sun_zenith_angle,h13v04,2015260162643,1,3148
A2013129,2013-05-09,250m_16_days_view_zenith_angle,h13v04,2015260162643,1,483
A2013129,2013-05-09,250m_16_days_VI_Quality,h13v04,2015260162643,1,2112
A2013129,2013-05-09,250m_16_days_NDVI,h13v04,2015260162643,1,5777
A2013129,2013-05-09,250m_16_days_EVI,h13v04,2015260162643,1,3273
A2013129,2013-05-09,250m_16_days_composite_day_of_the_year,h13v04,2015260162643,1,139
A2013145,2013-05-25,250m_16_days_blue_reflectance,h13v04,2015261183456,1,222
A2013145,2013-05-25,250m_16_days_MIR_reflectance,h13v04,2015261183456,1,484
A2013145,2013-05-25,250m_16_days_NIR_reflectance,h13v04,2015261183456,1,2201
A2013145,2013-05-25,250m_16_days_pixel_reliability,h13v04,2015261183456,1,0
A2013145,2013-05-25,250m_16_days_red_reflectance,h13v04,2015261183456,1,402
A2013145,2013-05-25,250m_16_days_relative_azimuth_angle,h13v04,2015261183456,1,-5271
A2013145,2013-05-25,250m_16_days_sun_zenith_angle,h13v04,2015261183456,1,3036
A2013145,2013-05-25,250m_16_days_view_zenith_angle,h13v04,2015261183456,1,1415
A2013145,2013-05-25,250m_16_days_VI_Quality,h13v04,2015261183456,1,2112
A2013145,2013-05-25,250m_16_days_NDVI,h13v04,2015261183456,1,6911
A2013145,2013-05-25,250m_16_days_EVI,h13v04,2015261183456,1,3473
A2013145,2013-05-25,250m_16_days_composite_day_of_the_year,h13v04,2015261183456,1,148
A2013161,2013-06-10,250m_16_days_blue_reflectance,h13v04,2015262173839,1,264
A2013161,2013-06-10,250m_16_days_MIR_reflectance,h13v04,2015262173839,1,461
A2013161,2013-06-10,250m_16_days_NIR_reflectance,h13v04,2015262173839,1,2423
A2013161,2013-06-10,250m_16_days_pixel_reliability,h13v04,2015262173839,1,0
A2013161,2013-06-10,250m_16_days_red_reflectance,h13v04,2015262173839,1,368
A2013161,2013-06-10,250m_16_days_relative_azimuth_angle,h13v04,2015262173839,1,-5151
A2013161,2013-06-10,250m_16_days_sun_zenith_angle,h13v04,2015262173839,1,2844
A2013161,2013-06-10,250m_16_days_view_zenith_angle,h13v04,2015262173839,1,456
A2013161,2013-06-10,250m_16_days_VI_Quality,h13v04,2015262173839,1,2112
A2013161,2013-06-10,250m_16_days_NDVI,h13v04,2015262173839,1,7362
A2013161,2013-06-10,250m_16_days_EVI,h13v04,2015262173839,1,4060
A2013161,2013-06-10,250m_16_days_composite_day_of_the_year,h13v04,2015262173839,1,171
A2013177,2013-06-26,250m_16_days_blue_reflectance,h13v04,2015262165620,1,291
A2013177,2013-06-26,250m_16_days_MIR_reflectance,h13v04,2015262165620,1,533
A2013177,2013-06-26,250m_16_days_NIR_reflectance,h13v04,2015262165620,1,2623
A2013177,2013-06-26,250m_16_days_pixel_reliability,h13v04,2015262165620,1,0
