# xllcorner: -4887717.50
# yllcorner: 5524077.56
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.68
# longitude: -67.93
# site: 31_26
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,2718
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,316
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,2967
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,2204
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6194
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7278
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,700
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,51225
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,1475
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,1257
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,11
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,2215
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,360
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,2732
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,1732
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,-5787
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6965
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,701
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,18449
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,2240
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,1728
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,27
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,1060
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,305
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,2297
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,2
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,1549
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,-5989
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6752
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,1642
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,20757
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,1944
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,1350
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,36
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,1172
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,266
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,2357
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,1380
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,11629
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,5787
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,5605
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,18449
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,2614
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,1778
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,58
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,1830
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,217
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,2714
A2013065,2013-03-06,250m_16_days_pixel_reliability,h13v04,2015256181356,1,2
A2013065,2013-03-06,250m_16_days_red_reflectance,h13v04,2015256181356,1,1945
A2013065,2013-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015256181356,1,-5874
A2013065,2013-03-06,250m_16_days_sun_zenith_angle,h13v04,2015256181356,1,5300
A2013065,2013-03-06,250m_16_days_view_zenith_angle,h13v04,2015256181356,1,673
A2013065,2013-03-06,250m_16_days_VI_Quality,h13v04,2015256181356,1,18445
A2013065,2013-03-06,250m_16_days_NDVI,h13v04,2015256181356,1,1650
A2013065,2013-03-06,250m_16_days_EVI,h13v04,2015256181356,1,1311
A2013065,2013-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015256181356,1,75
A2013081,2013-03-22,250m_16_days_blue_reflectance,h13v04,2015257074202,1,2449
A2013081,2013-03-22,250m_16_days_MIR_reflectance,h13v04,2015257074202,1,256
A2013081,2013-03-22,250m_16_days_NIR_reflectance,h13v04,2015257074202,1,2910
A2013081,2013-03-22,250m_16_days_pixel_reliability,h13v04,2015257074202,1,2
A2013081,2013-03-22,250m_16_days_red_reflectance,h13v04,2015257074202,1,2144
A2013081,2013-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015257074202,1,11849
A2013081,2013-03-22,250m_16_days_sun_zenith_angle,h13v04,2015257074202,1,4677
A2013081,2013-03-22,250m_16_days_view_zenith_angle,h13v04,2015257074202,1,1253
A2013081,2013-03-22,250m_16_days_VI_Quality,h13v04,2015257074202,1,18445
A2013081,2013-03-22,250m_16_days_NDVI,h13v04,2015257074202,1,1515
A2013081,2013-03-22,250m_16_days_EVI,h13v04,2015257074202,1,1272
A2013081,2013-03-22,250m_16_days_composite_day_of_the_year,h13v04,2015257074202,1,89
A2013097,2013-04-07,250m_16_days_blue_reflectance,h13v04,2015257101839,1,2005
A2013097,2013-04-07,250m_16_days_MIR_reflectance,h13v04,2015257101839,1,221
A2013097,2013-04-07,250m_16_days_NIR_reflectance,h13v04,2015257101839,1,2145
A2013097,2013-04-07,250m_16_days_pixel_reliability,h13v04,2015257101839,1,2
A2013097,2013-04-07,250m_16_days_red_reflectance,h13v04,2015257101839,1,1808
A2013097,2013-04-07,250m_16_days_relative_azimuth_angle,h13v04,2015257101839,1,12143
A2013097,2013-04-07,250m_16_days_sun_zenith_angle,h13v04,2015257101839,1,4068
A2013097,2013-04-07,250m_16_days_view_zenith_angle,h13v04,2015257101839,1,1252
A2013097,2013-04-07,250m_16_days_VI_Quality,h13v04,2015257101839,1,18445
A2013097,2013-04-07,250m_16_days_NDVI,h13v04,2015257101839,1,852
A2013097,2013-04-07,250m_16_days_EVI,h13v04,2015257101839,1,603
A2013097,2013-04-07,250m_16_days_composite_day_of_the_year,h13v04,2015257101839,1,105
A2013113,2013-04-23,250m_16_days_blue_reflectance,h13v04,2015260120959,1,224
A2013113,2013-04-23,250m_16_days_MIR_reflectance,h13v04,2015260120959,1,409
A2013113,2013-04-23,250m_16_days_NIR_reflectance,h13v04,2015260120959,1,1578
A2013113,2013-04-23,250m_16_days_pixel_reliability,h13v04,2015260120959,1,0
A2013113,2013-04-23,250m_16_days_red_reflectance,h13v04,2015260120959,1,389
A2013113,2013-04-23,250m_16_days_relative_azimuth_angle,h13v04,2015260120959,1,11991
A2013113,2013-04-23,250m_16_days_sun_zenith_angle,h13v04,2015260120959,1,3313
A2013113,2013-04-23,250m_16_days_view_zenith_angle,h13v04,2015260120959,1,2099
A2013113,2013-04-23,250m_16_days_VI_Quality,h13v04,2015260120959,1,4160
A2013113,2013-04-23,250m_16_days_NDVI,h13v04,2015260120959,1,6044
