# xllcorner: -4894203.85
# yllcorner: 5524077.56
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.68
# longitude: -68.02
# site: 22_26
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,2164
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,215
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,1832
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,926
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6335
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7279
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,754
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,18449
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,3284
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,1775
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,11
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,1857
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,473
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,2650
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,1570
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,-5992
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,7179
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,3330
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,18449
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,2559
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,1898
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,22
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,2145
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,222
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,1684
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,2
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,897
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,11448
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6750
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,204
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,18449
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,3049
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,1563
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,34
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,1482
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,269
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,1969
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,1017
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,10338
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,6232
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,213
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,18449
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,3188
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,1832
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,50
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,1963
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,273
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,2348
A2013065,2013-03-06,250m_16_days_pixel_reliability,h13v04,2015256181356,1,2
A2013065,2013-03-06,250m_16_days_red_reflectance,h13v04,2015256181356,1,1451
A2013065,2013-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015256181356,1,-5936
A2013065,2013-03-06,250m_16_days_sun_zenith_angle,h13v04,2015256181356,1,5302
A2013065,2013-03-06,250m_16_days_view_zenith_angle,h13v04,2015256181356,1,727
A2013065,2013-03-06,250m_16_days_VI_Quality,h13v04,2015256181356,1,18445
A2013065,2013-03-06,250m_16_days_NDVI,h13v04,2015256181356,1,2361
A2013065,2013-03-06,250m_16_days_EVI,h13v04,2015256181356,1,1625
A2013065,2013-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015256181356,1,75
A2013081,2013-03-22,250m_16_days_blue_reflectance,h13v04,2015257074202,1,2239
A2013081,2013-03-22,250m_16_days_MIR_reflectance,h13v04,2015257074202,1,257
A2013081,2013-03-22,250m_16_days_NIR_reflectance,h13v04,2015257074202,1,2978
