# xllcorner: -4909956.53
# yllcorner: 5504155.07
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.5
# longitude: -67.99
# site: 25_8
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,1787
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,217
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,2421
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,1425
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6266
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7260
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,682
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,53273
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,2589
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,1798
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,11
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,971
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,294
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,1851
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,3
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,751
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,11633
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6777
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,4778
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,5410
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,4227
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,2182
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,28
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,1223
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,231
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,1814
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,2
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,889
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,11839
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6491
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,1216
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,53533
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,3422
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,1820
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,41
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,1180
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,583
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,2935
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,3
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,1358
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,-5517
