# xllcorner: -4883084.32
# yllcorner: 5501838.55
# cellsize: 231.656358264
# nrows: 1
# ncols: 1
# band: all
# latitude: 49.48
# longitude: -67.59
# site: 65_6
# product: MOD13Q1
# start: 2013-01-01
# end: 2013-12-31
# complete: TRUE
modis_date,calendar_date,band,tile,proc_date,pixel,data
A2013001,2013-01-01,250m_16_days_blue_reflectance,h13v04,2015254154844,1,785
A2013001,2013-01-01,250m_16_days_MIR_reflectance,h13v04,2015254154844,1,244
A2013001,2013-01-01,250m_16_days_NIR_reflectance,h13v04,2015254154844,1,1910
A2013001,2013-01-01,250m_16_days_pixel_reliability,h13v04,2015254154844,1,2
A2013001,2013-01-01,250m_16_days_red_reflectance,h13v04,2015254154844,1,582
A2013001,2013-01-01,250m_16_days_relative_azimuth_angle,h13v04,2015254154844,1,-6092
A2013001,2013-01-01,250m_16_days_sun_zenith_angle,h13v04,2015254154844,1,7316
A2013001,2013-01-01,250m_16_days_view_zenith_angle,h13v04,2015254154844,1,3802
A2013001,2013-01-01,250m_16_days_VI_Quality,h13v04,2015254154844,1,20497
A2013001,2013-01-01,250m_16_days_NDVI,h13v04,2015254154844,1,5329
A2013001,2013-01-01,250m_16_days_EVI,h13v04,2015254154844,1,2657
A2013001,2013-01-01,250m_16_days_composite_day_of_the_year,h13v04,2015254154844,1,15
A2013017,2013-01-17,250m_16_days_blue_reflectance,h13v04,2015254143919,1,594
A2013017,2013-01-17,250m_16_days_MIR_reflectance,h13v04,2015254143919,1,222
A2013017,2013-01-17,250m_16_days_NIR_reflectance,h13v04,2015254143919,1,1685
A2013017,2013-01-17,250m_16_days_pixel_reliability,h13v04,2015254143919,1,2
A2013017,2013-01-17,250m_16_days_red_reflectance,h13v04,2015254143919,1,427
A2013017,2013-01-17,250m_16_days_relative_azimuth_angle,h13v04,2015254143919,1,11649
A2013017,2013-01-17,250m_16_days_sun_zenith_angle,h13v04,2015254143919,1,6773
A2013017,2013-01-17,250m_16_days_view_zenith_angle,h13v04,2015254143919,1,4898
A2013017,2013-01-17,250m_16_days_VI_Quality,h13v04,2015254143919,1,18453
A2013017,2013-01-17,250m_16_days_NDVI,h13v04,2015254143919,1,5956
A2013017,2013-01-17,250m_16_days_EVI,h13v04,2015254143919,1,2596
A2013017,2013-01-17,250m_16_days_composite_day_of_the_year,h13v04,2015254143919,1,28
A2013033,2013-02-02,250m_16_days_blue_reflectance,h13v04,2015256072224,1,1125
A2013033,2013-02-02,250m_16_days_MIR_reflectance,h13v04,2015256072224,1,262
A2013033,2013-02-02,250m_16_days_NIR_reflectance,h13v04,2015256072224,1,2988
A2013033,2013-02-02,250m_16_days_pixel_reliability,h13v04,2015256072224,1,2
A2013033,2013-02-02,250m_16_days_red_reflectance,h13v04,2015256072224,1,1343
A2013033,2013-02-02,250m_16_days_relative_azimuth_angle,h13v04,2015256072224,1,-5819
A2013033,2013-02-02,250m_16_days_sun_zenith_angle,h13v04,2015256072224,1,6478
A2013033,2013-02-02,250m_16_days_view_zenith_angle,h13v04,2015256072224,1,2300
A2013033,2013-02-02,250m_16_days_VI_Quality,h13v04,2015256072224,1,20497
A2013033,2013-02-02,250m_16_days_NDVI,h13v04,2015256072224,1,3798
A2013033,2013-02-02,250m_16_days_EVI,h13v04,2015256072224,1,2869
A2013033,2013-02-02,250m_16_days_composite_day_of_the_year,h13v04,2015256072224,1,45
A2013049,2013-02-18,250m_16_days_blue_reflectance,h13v04,2015256171006,1,1138
A2013049,2013-02-18,250m_16_days_MIR_reflectance,h13v04,2015256171006,1,137
A2013049,2013-02-18,250m_16_days_NIR_reflectance,h13v04,2015256171006,1,2519
A2013049,2013-02-18,250m_16_days_pixel_reliability,h13v04,2015256171006,1,2
A2013049,2013-02-18,250m_16_days_red_reflectance,h13v04,2015256171006,1,1283
A2013049,2013-02-18,250m_16_days_relative_azimuth_angle,h13v04,2015256171006,1,11761
A2013049,2013-02-18,250m_16_days_sun_zenith_angle,h13v04,2015256171006,1,6205
A2013049,2013-02-18,250m_16_days_view_zenith_angle,h13v04,2015256171006,1,529
A2013049,2013-02-18,250m_16_days_VI_Quality,h13v04,2015256171006,1,20497
A2013049,2013-02-18,250m_16_days_NDVI,h13v04,2015256171006,1,3250
A2013049,2013-02-18,250m_16_days_EVI,h13v04,2015256171006,1,2238
A2013049,2013-02-18,250m_16_days_composite_day_of_the_year,h13v04,2015256171006,1,50
A2013065,2013-03-06,250m_16_days_blue_reflectance,h13v04,2015256181356,1,935
A2013065,2013-03-06,250m_16_days_MIR_reflectance,h13v04,2015256181356,1,192
A2013065,2013-03-06,250m_16_days_NIR_reflectance,h13v04,2015256181356,1,2384
A2013065,2013-03-06,250m_16_days_pixel_reliability,h13v04,2015256181356,1,2
A2013065,2013-03-06,250m_16_days_red_reflectance,h13v04,2015256181356,1,989
A2013065,2013-03-06,250m_16_days_relative_azimuth_angle,h13v04,2015256181356,1,-5422
A2013065,2013-03-06,250m_16_days_sun_zenith_angle,h13v04,2015256181356,1,5273
A2013065,2013-03-06,250m_16_days_view_zenith_angle,h13v04,2015256181356,1,403
A2013065,2013-03-06,250m_16_days_VI_Quality,h13v04,2015256181356,1,20493
A2013065,2013-03-06,250m_16_days_NDVI,h13v04,2015256181356,1,4135
A2013065,2013-03-06,250m_16_days_EVI,h13v04,2015256181356,1,2607
A2013065,2013-03-06,250m_16_days_composite_day_of_the_year,h13v04,2015256181356,1,75
A2013081,2013-03-22,250m_16_days_blue_reflectance,h13v04,2015257074202,1,1027
A2013081,2013-03-22,250m_16_days_MIR_reflectance,h13v04,2015257074202,1,189
A2013081,2013-03-22,250m_16_days_NIR_reflectance,h13v04,2015257074202,1,2044
A2013081,2013-03-22,250m_16_days_pixel_reliability,h13v04,2015257074202,1,2
A2013081,2013-03-22,250m_16_days_red_reflectance,h13v04,2015257074202,1,916
A2013081,2013-03-22,250m_16_days_relative_azimuth_angle,h13v04,2015257074202,1,12077
A2013081,2013-03-22,250m_16_days_sun_zenith_angle,h13v04,2015257074202,1,4651
A2013081,2013-03-22,250m_16_days_view_zenith_angle,h13v04,2015257074202,1,1506
A2013081,2013-03-22,250m_16_days_VI_Quality,h13v04,2015257074202,1,18445
A2013081,2013-03-22,250m_16_days_NDVI,h13v04,2015257074202,1,3810
